Date,Open,High,Low,Close,Volume
2025-05-09 02:00:00,41360.31,41373.71,41329.21,41337.21,633
2025-05-09 02:30:00,41338.71,41342.71,41302.71,41319.71,1231
2025-05-09 03:00:00,41317.71,41322.71,41237.71,41248.71,1811
2025-05-09 03:30:00,41249.71,41285.71,41221.21,41281.21,1373
2025-05-09 04:00:00,41281.21,41333.21,41275.21,41332.71,1255
2025-05-09 04:30:00,41332.21,41357.21,41317.21,41354.21,988
2025-05-09 05:00:00,41354.71,41403.21,41334.21,41399.21,1048
2025-05-09 05:30:00,41399.21,41425.21,41346.71,41353.71,1133
2025-05-09 06:00:00,41353.21,41388.21,41298.71,41360.21,1694
2025-05-09 06:30:00,41360.71,41393.71,41357.21,41387.71,1059
2025-05-09 07:00:00,41388.71,41399.81,41369.71,41386.81,831
2025-05-09 07:30:00,41386.31,41407.21,41378.71,41396.21,742
2025-05-09 08:00:00,41396.71,41398.21,41352.71,41362.21,1164
2025-05-09 08:30:00,41363.21,41398.71,41355.71,41392.71,1419
2025-05-09 09:00:00,41392.21,41398.81,41366.31,41371.81,1343
2025-05-09 09:30:00,41371.81,41390.31,41347.81,41363.81,1191
2025-05-09 10:00:00,41364.31,41379.31,41321.81,41354.31,2366
2025-05-09 10:30:00,41355.81,41406.31,41342.31,41345.81,1992
2025-05-09 11:00:00,41344.81,41345.81,41285.31,41334.31,2236
2025-05-09 11:30:00,41333.81,41345.81,41300.31,41318.31,1651
2025-05-09 12:00:00,41317.31,41346.31,41314.81,41326.01,1276
2025-05-09 12:30:00,41325.51,41365.61,41315.81,41363.71,1133
2025-05-09 13:00:00,41363.71,41419.11,41361.71,41414.91,988
2025-05-09 13:30:00,41415.41,41441.61,41407.81,41413.31,1269
2025-05-09 14:00:00,41415.31,41523.31,41268.81,41370.81,1931
2025-05-09 14:30:00,41365.81,41463.81,41334.81,41423.81,3821
2025-05-09 15:00:00,41425.31,41471.81,41407.31,41412.81,2652
2025-05-09 15:30:00,41413.81,41520.31,41409.81,41470.31,2114
2025-05-09 16:00:00,41470.31,41519.31,41415.81,41429.81,2535
2025-05-09 16:30:00,41435.31,41501.61,41369.11,41449.61,7682
2025-05-09 17:00:00,41450.11,41480.61,41266.61,41307.61,6882
2025-05-09 17:30:00,41307.11,41316.11,41207.61,41287.41,7512
2025-05-09 18:00:00,41287.91,41317.41,41230.41,41282.91,6391
2025-05-09 18:30:00,41281.91,41347.41,41236.91,41342.01,6138
2025-05-09 19:00:00,41340.51,41345.51,41203.41,41209.71,5949
2025-05-09 19:30:00,41211.71,41248.21,41142.21,41163.61,5627
2025-05-09 20:00:00,41163.61,41258.11,41145.61,41234.61,5297
2025-05-09 20:30:00,41232.61,41317.21,41193.61,41307.51,4829
2025-05-09 21:00:00,41305.01,41312.51,41230.01,41245.51,4889
2025-05-09 21:30:00,41245.01,41305.01,41239.51,41288.11,4514
2025-05-09 22:00:00,41288.11,41354.41,41281.51,41285.01,4916
2025-05-09 22:30:00,41284.51,41296.91,41220.91,41236.41,5780
2025-05-09 23:00:00,41238.41,41273.08,41221.28,41250.68,1616
2025-05-09 23:30:00,41248.68,41262.68,41241.68,41262.68,455
2025-05-12 01:00:00,41707.56,41740.91,41640.56,41646.91,1799
2025-05-12 01:30:00,41646.41,41663.41,41606.41,41621.51,1324
2025-05-12 02:00:00,41621.51,41696.51,41613.51,41679.01,1353
2025-05-12 02:30:00,41679.01,41699.01,41626.51,41652.51,1709
2025-05-12 03:00:00,41653.01,41689.01,41638.51,41669.01,2220
2025-05-12 03:30:00,41670.51,41693.01,41650.01,41656.51,1590
2025-05-12 04:00:00,41656.01,41708.01,41650.01,41704.51,1873
2025-05-12 04:30:00,41705.01,41705.01,41656.01,41672.51,1325
2025-05-12 05:00:00,41671.51,41679.01,41653.61,41665.11,1075
2025-05-12 05:30:00,41664.61,41675.61,41656.01,41668.61,713
2025-05-12 06:00:00,41668.11,41682.51,41656.61,41678.01,713
2025-05-12 06:30:00,41678.51,41714.11,41677.51,41709.01,635
2025-05-12 07:00:00,41708.51,41717.61,41705.11,41710.61,554
2025-05-12 07:30:00,41710.61,41721.01,41695.61,41700.11,437
2025-05-12 08:00:00,41701.61,41707.51,41684.61,41696.11,690
2025-05-12 08:30:00,41696.61,41722.01,41689.11,41703.11,668
2025-05-12 09:00:00,41704.11,41706.41,41666.91,41706.41,1365
2025-05-12 09:30:00,41705.41,41736.01,41683.41,41717.91,1177
2025-05-12 10:00:00,41717.41,42253.41,41715.91,42239.41,4166
2025-05-12 10:30:00,42241.91,42258.91,42002.41,42035.41,3740
2025-05-12 11:00:00,42039.91,42124.91,42005.41,42054.91,4459
2025-05-12 11:30:00,42054.91,42127.91,42014.41,42064.41,2746
2025-05-12 12:00:00,42064.91,42110.41,42053.41,42085.91,2279
2025-05-12 12:30:00,42086.91,42148.41,42076.91,42147.91,1521
2025-05-12 13:00:00,42147.91,42230.91,42129.41,42220.41,2316
2025-05-12 13:30:00,42220.91,42314.41,42190.41,42298.91,2740
2025-05-12 14:00:00,42299.91,42327.91,42235.41,42273.91,3393
2025-05-12 14:30:00,42275.41,42300.41,42193.91,42242.41,3339
2025-05-12 15:00:00,42241.91,42373.41,42233.91,42373.41,2716
2025-05-12 15:30:00,42373.41,42375.41,42280.91,42286.91,2608
2025-05-12 16:00:00,42287.91,42329.41,42245.91,42292.91,3500
2025-05-12 16:30:00,42290.41,42360.71,42205.21,42248.71,8274
2025-05-12 17:00:00,42253.21,42315.31,42159.31,42180.31,6976
2025-05-12 17:30:00,42180.31,42318.81,42103.31,42227.31,6458
2025-05-12 18:00:00,42229.31,42268.31,42145.81,42196.31,6029
2025-05-12 18:30:00,42196.31,42230.31,42105.21,42110.21,5477
2025-05-12 19:00:00,42109.21,42210.81,42094.21,42164.81,4590
2025-05-12 19:30:00,42166.31,42284.71,42158.21,42278.71,4550
2025-05-12 20:00:00,42278.71,42372.61,42276.31,42297.31,5076
2025-05-12 20:30:00,42297.31,42342.41,42284.21,42308.31,4422
2025-05-12 21:00:00,42307.31,42376.31,42304.31,42362.81,4536
2025-05-12 21:30:00,42364.81,42410.31,42339.21,42349.31,4230
2025-05-12 22:00:00,42349.81,42384.51,42321.31,42336.91,4841
2025-05-12 22:30:00,42338.91,42410.41,42283.91,42399.91,6085
2025-05-12 23:00:00,42399.91,42471.78,42399.91,42427.48,2316
2025-05-12 23:30:00,42427.48,42445.98,42418.98,42420.98,460
2025-05-13 01:00:00,42423.71,42433.71,42394.61,42405.71,430
2025-05-13 01:30:00,42405.71,42405.71,42375.61,42385.71,808
2025-05-13 02:00:00,42385.71,42445.61,42385.71,42434.61,592
2025-05-13 02:30:00,42433.61,42438.21,42357.11,42357.11,896
2025-05-13 03:00:00,42357.11,42359.11,42327.61,42342.11,2042
2025-05-13 03:30:00,42341.11,42342.11,42315.11,42321.11,1658
2025-05-13 04:00:00,42321.61,42338.11,42310.11,42329.71,1599
2025-05-13 04:30:00,42328.21,42349.21,42320.11,42340.21,1340
2025-05-13 05:00:00,42340.71,42367.21,42324.11,42333.11,1248
2025-05-13 05:30:00,42334.11,42334.11,42309.11,42329.21,1046
2025-05-13 06:00:00,42330.21,42334.71,42297.11,42306.21,821
2025-05-13 06:30:00,42307.21,42312.21,42293.21,42294.11,802
2025-05-13 07:00:00,42294.11,42304.71,42278.21,42279.21,772
2025-05-13 07:30:00,42278.21,42297.11,42255.61,42286.11,888
2025-05-13 08:00:00,42286.61,42311.11,42274.11,42306.71,1128
2025-05-13 08:30:00,42307.21,42318.21,42297.71,42311.21,742
2025-05-13 09:00:00,42312.21,42344.21,42308.01,42313.81,1416
2025-05-13 09:30:00,42314.81,42343.21,42302.31,42305.71,1342
2025-05-13 10:00:00,42305.71,42326.71,42276.21,42314.21,2655
2025-05-13 10:30:00,42312.21,42334.21,42284.81,42287.51,1794
2025-05-13 11:00:00,42293.01,42343.21,42292.31,42326.21,1800
2025-05-13 11:30:00,42327.21,42352.41,42304.81,42311.31,1327
2025-05-13 12:00:00,42312.31,42335.51,42304.81,42333.61,1295
2025-05-13 12:30:00,42333.11,42378.51,42332.61,42378.51,982
2025-05-13 13:00:00,42377.51,42381.51,42350.31,42361.51,1393
2025-05-13 13:30:00,42360.51,42363.01,42173.21,42192.21,2172
2025-05-13 14:00:00,42194.71,42222.71,42151.21,42156.21,1616
2025-05-13 14:30:00,42155.71,42191.21,42129.21,42182.71,1558
2025-05-13 15:00:00,42184.21,42250.1,42174.71,42250.1,1934
2025-05-13 15:30:00,42249.71,42357.1,42200.21,42227.21,4442
2025-05-13 16:00:00,42225.71,42275.21,42213.21,42242.71,2743
2025-05-13 16:30:00,42244.21,42303.01,42187.01,42262.51,7823
2025-05-13 17:00:00,42264.51,42381.51,42223.51,42281.51,6834
2025-05-13 17:30:00,42283.51,42305.01,42211.51,42236.51,6594
2025-05-13 18:00:00,42237.51,42291.61,42215.51,42260.61,5541
2025-05-13 18:30:00,42257.61,42333.61,42239.61,42252.11,5010
2025-05-13 19:00:00,42252.11,42256.11,42190.61,42214.61,4880
2025-05-13 19:30:00,42214.61,42248.21,42182.61,42207.71,3917
2025-05-13 20:00:00,42207.21,42284.21,42194.21,42278.21,3958
2025-05-13 20:30:00,42277.71,42330.71,42238.61,42242.61,4377
2025-05-13 21:00:00,42244.61,42265.11,42214.71,42215.21,4491
2025-05-13 21:30:00,42217.21,42254.21,42178.71,42248.11,4119
2025-05-13 22:00:00,42246.11,42263.71,42222.61,42241.21,4120
2025-05-13 22:30:00,42241.21,42299.21,42129.01,42130.51,5170
2025-05-13 23:00:00,42133.38,42149.38,42110.88,42128.18,1884
2025-05-13 23:30:00,42127.68,42148.68,42127.18,42145.68,479
2025-05-14 01:00:00,42162.51,42183.21,42155.21,42171.71,456
2025-05-14 01:30:00,42170.71,42185.81,42167.71,42175.71,406
2025-05-14 02:00:00,42175.71,42184.21,42161.21,42164.31,657
2025-05-14 02:30:00,42163.81,42200.21,42162.71,42177.21,782
2025-05-14 03:00:00,42176.21,42183.21,42152.21,42155.71,1396
2025-05-14 03:30:00,42156.21,42163.31,42141.21,42155.71,920
2025-05-14 04:00:00,42155.21,42158.21,42127.21,42152.81,1250
2025-05-14 04:30:00,42152.81,42170.21,42136.21,42150.31,1111
2025-05-14 05:00:00,42149.81,42154.31,42119.31,42144.31,971
2025-05-14 05:30:00,42144.31,42144.81,42126.71,42139.31,630
2025-05-14 06:00:00,42140.31,42165.21,42138.31,42161.81,652
2025-05-14 06:30:00,42161.81,42168.31,42148.31,42159.31,681
2025-05-14 07:00:00,42159.81,42166.81,42142.31,42163.41,480
2025-05-14 07:30:00,42163.41,42189.31,42161.81,42172.41,566
2025-05-14 08:00:00,42171.91,42188.31,42156.21,42160.71,822
2025-05-14 08:30:00,42161.21,42172.31,42159.21,42160.31,710
2025-05-14 09:00:00,42160.81,42167.51,42139.61,42165.41,1057
2025-05-14 09:30:00,42165.41,42181.31,42130.41,42166.31,1165
2025-05-14 10:00:00,42167.31,42205.81,42139.31,42143.81,2260
2025-05-14 10:30:00,42144.31,42188.41,42142.31,42183.81,1783
2025-05-14 11:00:00,42184.31,42197.31,42156.31,42176.31,2258
2025-05-14 11:30:00,42176.81,42211.31,42167.81,42182.81,1683
2025-05-14 12:00:00,42183.81,42188.31,42107.31,42159.31,2378
2025-05-14 12:30:00,42161.31,42165.31,42116.91,42126.61,1383
2025-05-14 13:00:00,42126.61,42132.61,42089.91,42127.11,1210
2025-05-14 13:30:00,42127.61,42157.41,42126.61,42138.51,1051
2025-05-14 14:00:00,42139.51,42178.81,42139.51,42170.31,1740
2025-05-14 14:30:00,42171.31,42193.31,42148.81,42157.31,1800
2025-05-14 15:00:00,42156.31,42231.81,42152.31,42227.81,1785
2025-05-14 15:30:00,42227.31,42239.31,42180.51,42195.31,1705
2025-05-14 16:00:00,42195.31,42220.31,42166.81,42196.31,2101
2025-05-14 16:30:00,42190.81,42257.61,42113.11,42188.61,7902
2025-05-14 17:00:00,42188.61,42236.61,42132.61,42216.61,7000
2025-05-14 17:30:00,42217.11,42248.61,42143.11,42150.21,6401
2025-05-14 18:00:00,42154.21,42161.61,42011.11,42149.61,6208
2025-05-14 18:30:00,42150.11,42184.61,42133.21,42147.71,4972
2025-05-14 19:00:00,42147.71,42179.71,42088.71,42091.71,4264
2025-05-14 19:30:00,42093.71,42128.21,42026.61,42062.31,4755
2025-05-14 20:00:00,42061.81,42073.21,41944.61,41991.61,5463
2025-05-14 20:30:00,41991.61,42052.61,41988.61,42049.21,5040
2025-05-14 21:00:00,42050.71,42074.71,42003.31,42022.81,4675
2025-05-14 21:30:00,42022.81,42106.81,42022.31,42081.41,4786
2025-05-14 22:00:00,42081.41,42104.01,42016.31,42047.81,4340
2025-05-14 22:30:00,42048.31,42124.71,42010.71,42040.71,5928
2025-05-14 23:00:00,42039.08,42069.18,42014.58,42043.28,1918
2025-05-14 23:30:00,42042.28,42046.28,42033.28,42033.28,467
2025-05-15 01:00:00,42003.01,42012.01,41994.01,42002.61,495
2025-05-15 01:30:00,42003.11,42005.61,41985.11,41991.71,367
2025-05-15 02:00:00,41992.21,41993.21,41827.01,41845.51,1293
2025-05-15 02:30:00,41846.01,41856.51,41813.51,41845.01,1089
2025-05-15 03:00:00,41844.01,41877.61,41837.01,41870.51,1013
2025-05-15 03:30:00,41869.01,41894.61,41867.01,41881.11,851
2025-05-15 04:00:00,41881.11,41892.11,41866.11,41866.11,920
2025-05-15 04:30:00,41866.61,41876.01,41854.11,41867.11,880
2025-05-15 05:00:00,41868.11,41868.11,41847.61,41849.61,586
2025-05-15 05:30:00,41850.11,41890.21,41848.11,41880.61,700
2025-05-15 06:00:00,41881.11,41889.21,41867.11,41880.21,408
2025-05-15 06:30:00,41879.21,41883.71,41865.11,41875.21,518
2025-05-15 07:00:00,41874.71,41881.11,41874.11,41880.21,336
2025-05-15 07:30:00,41880.71,41880.71,41862.21,41873.61,375
2025-05-15 08:00:00,41875.11,41878.61,41837.51,41843.01,850
2025-05-15 08:30:00,41842.51,41851.01,41796.51,41815.51,1215
2025-05-15 09:00:00,41815.51,41862.51,41809.31,41856.41,1192
2025-05-15 09:30:00,41854.41,41858.31,41817.41,41824.61,1052
2025-05-15 10:00:00,41824.61,41850.11,41766.61,41812.11,2622
2025-05-15 10:30:00,41812.11,41814.11,41757.61,41765.11,2270
2025-05-15 11:00:00,41772.11,41885.11,41772.11,41880.11,2247
2025-05-15 11:30:00,41880.11,41880.61,41837.11,41851.11,1946
2025-05-15 12:00:00,41851.11,41884.11,41849.11,41882.61,1906
2025-05-15 12:30:00,41885.11,41918.31,41862.11,41917.81,1496
2025-05-15 13:00:00,41917.31,41917.81,41882.21,41882.21,1373
2025-05-15 13:30:00,41882.21,41909.61,41864.71,41895.61,1052
2025-05-15 14:00:00,41895.11,41916.61,41868.41,41903.61,1670
2025-05-15 14:30:00,41902.61,41930.11,41879.21,41914.11,1349
2025-05-15 15:00:00,41911.11,41912.61,41854.21,41857.12,1525
2025-05-15 15:30:00,41859.12,41956.61,41839.81,41892.61,3189
2025-05-15 16:00:00,41891.11,41906.61,41817.61,41832.11,2653
2025-05-15 16:30:00,41832.61,41944.91,41828.41,41897.91,7663
2025-05-15 17:00:00,41898.91,41978.41,41892.41,41925.41,6973
2025-05-15 17:30:00,41924.91,41976.21,41883.91,41976.21,6476
2025-05-15 18:00:00,41974.21,42186.21,41964.21,42134.81,5591
2025-05-15 18:30:00,42135.31,42201.31,42117.31,42182.41,5224
2025-05-15 19:00:00,42182.41,42243.31,42138.91,42165.41,4993
2025-05-15 19:30:00,42165.41,42240.41,42147.41,42237.41,4159
2025-05-15 20:00:00,42237.41,42279.31,42199.41,42244.41,4267
2025-05-15 20:30:00,42244.41,42245.91,42184.31,42195.31,4467
2025-05-15 21:00:00,42195.81,42235.31,42169.31,42234.31,5634
2025-05-15 21:30:00,42234.81,42316.61,42230.31,42300.11,5042
2025-05-15 22:00:00,42301.11,42327.11,42255.01,42281.01,5871
2025-05-15 22:30:00,42283.01,42347.01,42267.51,42327.01,6090
2025-05-15 23:00:00,42328.01,42346.88,42301.38,42333.68,2072
2025-05-15 23:30:00,42332.18,42362.68,42332.18,42356.18,525
2025-05-16 01:00:00,42318.61,42349.21,42314.11,42336.71,439
2025-05-16 01:30:00,42338.21,42346.21,42310.81,42311.81,546
2025-05-16 02:00:00,42311.81,42321.31,42306.81,42314.81,381
2025-05-16 02:30:00,42315.31,42335.71,42309.81,42317.71,621
2025-05-16 03:00:00,42318.71,42335.71,42308.71,42312.81,1077
2025-05-16 03:30:00,42312.31,42324.81,42269.71,42272.71,943
2025-05-16 04:00:00,42272.21,42276.71,42255.21,42268.71,1076
2025-05-16 04:30:00,42269.21,42277.71,42250.81,42261.81,772
2025-05-16 05:00:00,42260.81,42282.81,42253.81,42282.81,732
2025-05-16 05:30:00,42282.81,42297.81,42280.31,42293.81,464
2025-05-16 06:00:00,42293.31,42304.91,42291.81,42304.81,380
2025-05-16 06:30:00,42305.81,42307.81,42285.81,42292.91,445
2025-05-16 07:00:00,42290.91,42304.71,42283.81,42284.81,425
2025-05-16 07:30:00,42285.81,42294.41,42283.81,42290.41,338
2025-05-16 08:00:00,42289.91,42305.91,42285.81,42304.31,395
2025-05-16 08:30:00,42301.81,42301.81,42287.81,42291.31,464
2025-05-16 09:00:00,42291.31,42341.11,42291.31,42304.91,867
2025-05-16 09:30:00,42305.91,42319.01,42288.21,42306.21,697
2025-05-16 10:00:00,42305.71,42357.41,42295.81,42343.31,1280
2025-05-16 10:30:00,42343.81,42382.81,42328.91,42381.81,1258
2025-05-16 11:00:00,42381.81,42431.51,42376.81,42422.01,1287
2025-05-16 11:30:00,42421.51,42448.81,42410.41,42428.41,1039
2025-05-16 12:00:00,42429.91,42432.91,42413.11,42418.01,959
2025-05-16 12:30:00,42417.51,42440.31,42410.01,42423.81,1008
2025-05-16 13:00:00,42423.81,42441.41,42411.91,42437.71,990
2025-05-16 13:30:00,42437.21,42449.61,42413.71,42414.71,778
2025-05-16 14:00:00,42415.21,42434.91,42391.81,42432.91,1162
2025-05-16 14:30:00,42432.41,42459.51,42413.81,42450.91,894
2025-05-16 15:00:00,42448.91,42454.11,42429.31,42438.61,1121
2025-05-16 15:30:00,42438.11,42452.41,42392.31,42393.81,1655
2025-05-16 16:00:00,42392.81,42400.81,42287.81,42349.81,2664
2025-05-16 16:30:00,42349.31,42354.74,42230.61,42354.74,7058
2025-05-16 17:00:00,42349.74,42390.21,42285.51,42354.11,6303
2025-05-16 17:30:00,42354.61,42359.11,42256.01,42335.11,5889
2025-05-16 18:00:00,42335.61,42368.61,42306.61,42338.61,4575
2025-05-16 18:30:00,42338.61,42374.11,42313.11,42318.61,4635
2025-05-16 19:00:00,42318.11,42442.21,42310.11,42430.11,4202
2025-05-16 19:30:00,42429.11,42523.11,42428.11,42518.61,3910
2025-05-16 20:00:00,42519.11,42580.11,42507.11,42538.71,3926
2025-05-16 20:30:00,42539.21,42575.21,42515.61,42533.21,3688
2025-05-16 21:00:00,42532.71,42596.71,42525.21,42590.21,3416
2025-05-16 21:30:00,42590.71,42645.11,42582.21,42611.71,3547
2025-05-16 22:00:00,42611.71,42663.71,42608.21,42624.21,3915
2025-05-16 22:30:00,42624.21,42647.51,42581.11,42638.01,4978
2025-05-16 23:00:00,42639.01,42639.01,42598.08,42613.58,1235
2025-05-16 23:30:00,42613.68,42617.68,42520.58,42520.58,647
2025-05-19 01:00:00,42365.56,42406.91,42326.91,42352.91,801
2025-05-19 01:30:00,42352.41,42390.41,42335.41,42385.91,643
2025-05-19 02:00:00,42385.91,42398.91,42364.91,42397.91,719
2025-05-19 02:30:00,42399.41,42427.81,42375.41,42379.41,1179
2025-05-19 03:00:00,42379.91,42393.31,42351.31,42354.31,1791
2025-05-19 03:30:00,42352.31,42389.31,42340.81,42386.31,1915
2025-05-19 04:00:00,42386.81,42420.81,42381.31,42414.31,1342
2025-05-19 04:30:00,42415.31,42432.81,42388.81,42402.91,1363
2025-05-19 05:00:00,42399.91,42430.41,42384.81,42430.41,1079
2025-05-19 05:30:00,42430.41,42444.31,42388.81,42389.31,920
2025-05-19 06:00:00,42388.81,42397.41,42347.31,42361.81,1139
2025-05-19 06:30:00,42361.31,42363.31,42297.31,42308.81,1408
2025-05-19 07:00:00,42309.31,42320.41,42292.81,42303.31,1145
2025-05-19 07:30:00,42302.81,42328.41,42294.41,42304.41,806
2025-05-19 08:00:00,42304.91,42326.81,42290.31,42315.81,1198
2025-05-19 08:30:00,42314.81,42326.41,42294.81,42319.41,1115
2025-05-19 09:00:00,42318.91,42340.91,42303.41,42306.91,1736
2025-05-19 09:30:00,42305.91,42308.91,42251.91,42273.91,1686
2025-05-19 10:00:00,42273.91,42305.41,42257.91,42284.41,2621
2025-05-19 10:30:00,42283.91,42294.91,42248.01,42249.51,1935
2025-05-19 11:00:00,42251.01,42306.41,42251.01,42272.41,2157
2025-05-19 11:30:00,42271.91,42279.41,42243.91,42260.51,1857
2025-05-19 12:00:00,42259.51,42297.71,42235.91,42297.21,1544
2025-05-19 12:30:00,42297.21,42313.91,42278.71,42295.01,1138
2025-05-19 13:00:00,42295.51,42327.91,42258.41,42302.91,1428
2025-05-19 13:30:00,42303.41,42354.51,42278.41,42339.11,1304
2025-05-19 14:00:00,42339.61,42382.91,42330.51,42368.91,1507
2025-05-19 14:30:00,42368.91,42417.91,42350.01,42406.41,1585
2025-05-19 15:00:00,42406.91,42428.91,42375.41,42378.41,1858
2025-05-19 15:30:00,42378.91,42409.41,42362.91,42401.91,1815
2025-05-19 16:00:00,42401.91,42415.91,42314.91,42342.91,2897
2025-05-19 16:30:00,42345.41,42596.71,42344.21,42583.21,7384
2025-05-19 17:00:00,42582.71,42675.71,42548.81,42604.81,6507
2025-05-19 17:30:00,42604.81,42652.41,42574.41,42581.41,5742
2025-05-19 18:00:00,42581.41,42643.91,42522.31,42552.31,5492
2025-05-19 18:30:00,42552.81,42650.91,42547.31,42641.91,5291
2025-05-19 19:00:00,42642.91,42741.01,42628.41,42731.01,4087
2025-05-19 19:30:00,42730.01,42797.01,42708.91,42775.41,3878
2025-05-19 20:00:00,42774.91,42843.91,42767.91,42811.41,4333
2025-05-19 20:30:00,42811.91,42834.21,42742.81,42745.91,4336
2025-05-19 21:00:00,42746.91,42763.91,42679.81,42720.31,4435
2025-05-19 21:30:00,42721.31,42768.91,42705.91,42752.91,4071
2025-05-19 22:00:00,42754.41,42772.91,42679.91,42707.81,4390
2025-05-19 22:30:00,42707.31,42797.11,42706.31,42777.11,5080
2025-05-19 23:00:00,42778.98,42786.98,42723.78,42748.78,1543
2025-05-19 23:30:00,42747.78,42782.78,42741.78,42782.78,554
2025-05-20 01:00:00,42780.21,42801.81,42780.21,42792.81,370
2025-05-20 01:30:00,42793.31,42803.31,42783.21,42802.81,437
2025-05-20 02:00:00,42802.81,42846.31,42796.81,42843.31,677
2025-05-20 02:30:00,42843.81,42873.71,42824.21,42843.21,953
2025-05-20 03:00:00,42841.71,42862.71,42828.71,42837.71,1166
2025-05-20 03:30:00,42837.71,42846.71,42813.71,42813.71,976
2025-05-20 04:00:00,42812.71,42813.21,42761.71,42768.71,1550
2025-05-20 04:30:00,42768.21,42768.71,42704.71,42736.21,1223
2025-05-20 05:00:00,42736.71,42759.21,42730.71,42748.21,1051
2025-05-20 05:30:00,42748.21,42770.21,42732.81,42749.21,709
2025-05-20 06:00:00,42748.71,42755.21,42734.81,42750.81,518
2025-05-20 06:30:00,42750.81,42763.71,42734.21,42736.81,821
2025-05-20 07:00:00,42736.81,42747.81,42730.81,42743.91,608
2025-05-20 07:30:00,42744.91,42752.31,42736.81,42746.81,666
2025-05-20 08:00:00,42746.81,42777.81,42744.81,42768.81,734
2025-05-20 08:30:00,42772.31,42774.81,42697.21,42698.71,1005
2025-05-20 09:00:00,42698.71,42714.31,42679.31,42690.11,1481
2025-05-20 09:30:00,42690.61,42712.91,42687.11,42712.41,1085
2025-05-20 10:00:00,42714.91,42759.91,42681.81,42750.81,2015
2025-05-20 10:30:00,42752.31,42760.31,42691.31,42729.01,1455
2025-05-20 11:00:00,42729.51,42754.41,42715.31,42732.81,1825
2025-05-20 11:30:00,42732.81,42752.81,42710.81,42721.61,1244
2025-05-20 12:00:00,42722.11,42750.81,42704.31,42705.91,1217
2025-05-20 12:30:00,42705.41,42717.91,42692.11,42707.11,999
2025-05-20 13:00:00,42706.61,42799.81,42672.81,42781.21,1336
2025-05-20 13:30:00,42780.71,42814.81,42766.91,42812.31,1180
2025-05-20 14:00:00,42814.81,42814.81,42783.81,42799.11,1254
2025-05-20 14:30:00,42798.11,42812.81,42775.51,42775.51,909
2025-05-20 15:00:00,42775.01,42809.81,42770.81,42795.81,1375
2025-05-20 15:30:00,42795.31,42795.31,42741.81,42766.31,1779
2025-05-20 16:00:00,42766.81,42804.81,42706.81,42713.81,2317
