Date,Open,High,Low,Close,Volume
2024-08-26 23:00:00,18634.18,18634.18,18600.38,18605.88,1626
2024-08-27 01:00:00,18621.48,18624.68,18595.88,18601.88,895
2024-08-27 02:00:00,18601.88,18628.68,18601.18,18623.68,975
2024-08-27 03:00:00,18623.68,18640.58,18617.98,18625.28,876
2024-08-27 04:00:00,18625.78,18635.88,18620.58,18634.48,427
2024-08-27 05:00:00,18634.48,18648.58,18631.38,18640.78,275
2024-08-27 06:00:00,18642.78,18647.28,18634.88,18645.08,380
2024-08-27 07:00:00,18644.08,18651.18,18637.48,18648.48,313
2024-08-27 08:00:00,18649.48,18659.38,18646.88,18655.38,596
2024-08-27 09:00:00,18654.88,18662.88,18629.98,18642.78,1045
2024-08-27 10:00:00,18642.28,18655.18,18622.18,18653.03,2758
2024-08-27 11:00:00,18653.53,18702.28,18650.03,18687.28,2287
2024-08-27 12:00:00,18687.78,18698.28,18650.73,18654.23,1590
2024-08-27 13:00:00,18654.23,18667.28,18635.23,18661.28,1781
2024-08-27 14:00:00,18660.78,18706.28,18652.28,18700.23,1610
2024-08-27 15:00:00,18701.73,18727.73,18669.18,18686.18,2374
2024-08-27 16:00:00,18688.68,18721.18,18670.28,18682.57,4993
2024-08-27 17:00:00,18682.57,18720.28,18678.18,18710.23,5392
2024-08-27 18:00:00,18711.73,18718.28,18672.88,18686.48,3235
2024-08-27 19:00:00,18686.48,18699.08,18678.08,18695.08,2139
2024-08-27 20:00:00,18695.08,18716.18,18694.08,18708.68,1869
2024-08-27 21:00:00,18708.18,18711.08,18689.08,18700.08,1739
2024-08-27 22:00:00,18700.08,18702.18,18689.98,18693.88,1870
2024-08-27 23:00:00,18692.38,18698.98,18683.88,18686.38,1397
2024-08-28 01:00:00,18689.58,18692.28,18657.88,18670.58,1313
2024-08-28 02:00:00,18670.58,18678.68,18654.18,18668.08,1024
2024-08-28 03:00:00,18668.08,18689.68,18666.98,18685.38,803
2024-08-28 04:00:00,18685.38,18694.48,18677.28,18691.88,365
2024-08-28 05:00:00,18691.38,18699.98,18685.68,18695.18,279
2024-08-28 06:00:00,18698.68,18701.18,18691.38,18696.88,276
2024-08-28 07:00:00,18697.88,18708.38,18696.18,18705.38,258
2024-08-28 08:00:00,18703.38,18715.18,18697.18,18712.28,666
2024-08-28 09:00:00,18712.78,18740.18,18705.58,18736.68,1181
2024-08-28 10:00:00,18737.68,18775.23,18727.98,18775.23,2757
2024-08-28 11:00:00,18774.23,18799.73,18753.68,18780.18,1857
2024-08-28 12:00:00,18780.23,18816.73,18771.18,18815.73,1337
2024-08-28 13:00:00,18817.73,18848.23,18808.18,18828.18,1772
2024-08-28 14:00:00,18827.68,18853.73,18825.73,18838.73,1587
2024-08-28 15:00:00,18838.18,18845.68,18797.73,18820.68,1697
2024-08-28 16:00:00,18820.68,18858.58,18798.68,18844.08,3633
2024-08-28 17:00:00,18845.08,18846.18,18811.73,18821.23,4522
2024-08-28 18:00:00,18819.73,18821.68,18780.68,18799.48,4091
2024-08-28 19:00:00,18798.48,18807.68,18774.98,18804.78,3412
2024-08-28 20:00:00,18804.28,18813.28,18718.48,18720.48,3400
2024-08-28 21:00:00,18720.48,18777.48,18713.98,18775.98,4347
2024-08-28 22:00:00,18774.98,18788.98,18756.48,18778.48,4935
2024-08-28 23:00:00,18778.98,18819.58,18705.98,18736.58,7308
2024-08-29 01:00:00,18738.58,18747.68,18677.68,18699.88,2514
2024-08-29 02:00:00,18699.88,18715.68,18695.08,18708.58,1317
2024-08-29 03:00:00,18708.88,18781.28,18705.98,18768.58,1162
2024-08-29 04:00:00,18769.08,18774.88,18754.48,18756.38,515
2024-08-29 05:00:00,18754.38,18778.18,18748.38,18771.68,577
2024-08-29 06:00:00,18771.68,18780.78,18769.18,18777.18,353
2024-08-29 07:00:00,18778.68,18788.98,18775.18,18782.18,371
2024-08-29 08:00:00,18781.18,18800.28,18775.08,18791.58,811
2024-08-29 09:00:00,18791.58,18802.18,18775.68,18786.58,1386
2024-08-29 10:00:00,18787.58,18827.48,18784.48,18795.48,2975
2024-08-29 11:00:00,18794.48,18868.53,18789.48,18860.48,2962
2024-08-29 12:00:00,18860.48,18935.03,18860.48,18902.48,2281
2024-08-29 13:00:00,18902.98,18909.53,18882.38,18899.48,2026
2024-08-29 14:00:00,18898.48,18925.53,18883.48,18904.53,1726
2024-08-29 15:00:00,18904.48,18927.48,18890.53,18914.48,2709
2024-08-29 16:00:00,18914.53,18920.48,18855.08,18876.58,5131
2024-08-29 17:00:00,18876.58,18912.58,18875.08,18891.08,6604
2024-08-29 18:00:00,18891.58,18955.08,18888.08,18951.18,3935
2024-08-29 19:00:00,18951.68,18971.08,18941.08,18943.18,2845
2024-08-29 20:00:00,18942.68,18942.68,18909.18,18927.88,2842
2024-08-29 21:00:00,18928.38,18928.38,18820.58,18838.58,5874
2024-08-29 22:00:00,18837.58,18875.58,18823.58,18846.08,6340
2024-08-29 23:00:00,18842.58,18868.18,18836.88,18851.08,1939
2024-08-30 01:00:00,18853.48,18857.18,18836.18,18846.58,983
2024-08-30 02:00:00,18846.58,18856.78,18841.18,18850.58,882
2024-08-30 03:00:00,18850.28,18871.48,18832.48,18854.98,1126
2024-08-30 04:00:00,18854.98,18869.38,18851.58,18866.18,650
2024-08-30 05:00:00,18867.18,18882.88,18863.28,18880.08,494
2024-08-30 06:00:00,18880.58,18880.98,18860.08,18866.38,386
2024-08-30 07:00:00,18866.38,18873.18,18853.28,18870.18,359
2024-08-30 08:00:00,18870.18,18885.68,18859.98,18874.68,870
2024-08-30 09:00:00,18875.18,18893.08,18868.48,18876.38,1355
2024-08-30 10:00:00,18878.38,18938.38,18878.38,18928.28,2552
2024-08-30 11:00:00,18929.28,18942.43,18918.48,18938.43,1838
2024-08-30 12:00:00,18938.48,18959.93,18929.93,18944.43,1423
2024-08-30 13:00:00,18944.93,18958.33,18931.93,18957.38,1293
2024-08-30 14:00:00,18957.88,18966.38,18939.83,18951.83,1319
2024-08-30 15:00:00,18951.88,18972.83,18942.38,18949.88,2020
2024-08-30 16:00:00,18949.38,18970.88,18927.78,18948.08,3665
2024-08-30 17:00:00,18949.08,18955.08,18911.58,18915.68,5022
2024-08-30 18:00:00,18916.18,18930.63,18887.68,18897.38,3999
2024-08-30 19:00:00,18895.88,18902.78,18855.78,18897.28,3965
2024-08-30 20:00:00,18896.78,18914.58,18890.08,18906.68,3375
2024-08-30 21:00:00,18907.18,18930.88,18902.58,18924.38,2432
2024-08-30 22:00:00,18923.88,18933.28,18910.78,18932.68,2271
2024-09-02 01:00:00,18945.78,18946.18,18931.38,18932.28,666
2024-09-02 02:00:00,18932.48,18940.08,18930.78,18933.78,664
2024-09-02 03:00:00,18933.78,18938.78,18917.08,18917.58,889
2024-09-02 04:00:00,18918.08,18928.18,18914.28,18923.08,772
2024-09-02 05:00:00,18921.58,18921.58,18894.28,18905.88,685
2024-09-02 06:00:00,18906.08,18916.98,18897.68,18914.98,551
2024-09-02 07:00:00,18914.98,18920.18,18895.18,18919.28,598
2024-09-02 08:00:00,18919.28,18933.28,18911.48,18921.28,694
2024-09-02 09:00:00,18923.28,18935.98,18907.98,18917.98,1356
2024-09-02 10:00:00,18917.98,18924.38,18771.38,18851.88,3807
2024-09-02 11:00:00,18850.88,18888.38,18837.88,18872.43,2241
2024-09-02 12:00:00,18872.43,18890.43,18863.43,18889.43,1453
2024-09-02 13:00:00,18889.38,18889.88,18866.43,18874.38,1090
2024-09-02 14:00:00,18876.38,18891.93,18874.43,18889.43,999
2024-09-02 15:00:00,18889.38,18909.43,18883.38,18900.38,1073
2024-09-02 16:00:00,18900.38,18912.88,18875.93,18898.03,1463
2024-09-02 17:00:00,18897.98,18939.53,18889.03,18927.53,1658
2024-09-02 18:00:00,18928.53,18937.28,18923.28,18935.78,1030
2024-09-02 19:00:00,18935.28,18941.28,18933.78,18938.28,331
2024-09-02 20:00:00,18938.78,18946.28,18938.28,18943.28,178
2024-09-02 21:00:00,18943.78,18945.28,18941.28,18943.78,79
2024-09-02 22:00:00,18943.78,18949.28,18940.28,18946.78,200
2024-09-03 01:00:00,18936.18,18936.18,18907.38,18910.88,879
2024-09-03 02:00:00,18911.08,18911.58,18888.18,18898.98,1460
2024-09-03 03:00:00,18899.88,18937.28,18899.88,18936.68,774
2024-09-03 04:00:00,18936.78,18949.98,18931.58,18946.38,482
2024-09-03 05:00:00,18946.38,18952.58,18931.58,18932.98,379
2024-09-03 06:00:00,18932.48,18934.38,18915.18,18928.38,594
2024-09-03 07:00:00,18928.48,18936.08,18921.78,18930.48,336
2024-09-03 08:00:00,18930.98,18958.78,18923.18,18934.28,832
2024-09-03 09:00:00,18934.78,18958.68,18920.68,18936.08,1448
2024-09-03 10:00:00,18936.58,18993.48,18936.58,18964.88,3044
2024-09-03 11:00:00,18965.88,18973.88,18896.88,18907.38,2319
2024-09-03 12:00:00,18906.88,18908.88,18836.38,18840.38,2476
2024-09-03 13:00:00,18841.88,18871.88,18824.88,18863.88,2226
2024-09-03 14:00:00,18864.38,18882.83,18849.38,18876.83,1670
2024-09-03 15:00:00,18877.83,18886.38,18838.88,18840.88,1888
2024-09-03 16:00:00,18840.88,18855.88,18773.28,18798.28,4381
2024-09-03 17:00:00,18797.78,18797.78,18725.38,18739.98,6949
2024-09-03 18:00:00,18739.48,18774.38,18732.88,18737.08,4260
2024-09-03 19:00:00,18737.58,18753.08,18726.68,18732.18,2923
2024-09-03 20:00:00,18731.68,18745.98,18716.58,18717.08,3554
2024-09-03 21:00:00,18717.58,18718.08,18668.98,18672.48,4455
2024-09-03 22:00:00,18671.98,18688.48,18621.98,18654.48,5951
2024-09-03 23:00:00,18654.48,18661.68,18622.28,18625.08,3234
2024-09-04 01:00:00,18636.28,18650.48,18613.48,18632.38,1824
2024-09-04 02:00:00,18632.38,18645.98,18618.68,18633.28,1723
2024-09-04 03:00:00,18633.28,18648.58,18565.58,18568.08,2180
2024-09-04 04:00:00,18567.08,18612.58,18557.08,18588.58,1092
2024-09-04 05:00:00,18587.58,18600.18,18563.08,18571.58,636
2024-09-04 06:00:00,18571.58,18590.18,18557.58,18565.48,572
2024-09-04 07:00:00,18565.98,18588.18,18556.08,18558.58,645
2024-09-04 08:00:00,18558.08,18558.58,18518.08,18525.58,1154
2024-09-04 09:00:00,18526.08,18548.28,18472.38,18485.38,2823
2024-09-04 10:00:00,18485.38,18628.38,18485.38,18617.38,5319
2024-09-04 11:00:00,18617.38,18631.38,18578.48,18602.38,3021
2024-09-04 12:00:00,18602.38,18649.43,18582.98,18634.43,2104
2024-09-04 13:00:00,18634.48,18642.98,18591.48,18591.98,1904
2024-09-04 14:00:00,18594.48,18608.43,18574.48,18578.48,1732
2024-09-04 15:00:00,18578.43,18616.88,18572.43,18608.48,2317
2024-09-04 16:00:00,18605.48,18624.88,18571.43,18613.31,4063
2024-09-04 17:00:00,18613.31,18635.88,18539.38,18630.88,8111
2024-09-04 18:00:00,18631.88,18653.48,18565.78,18574.78,4259
2024-09-04 19:00:00,18573.78,18600.28,18554.78,18591.28,3591
2024-09-04 20:00:00,18590.28,18596.88,18565.28,18572.38,3497
2024-09-04 21:00:00,18572.38,18585.28,18550.78,18552.28,4075
2024-09-04 22:00:00,18551.78,18581.28,18545.28,18567.28,4752
2024-09-04 23:00:00,18567.28,18568.98,18534.18,18556.18,2378
2024-09-05 01:00:00,18575.18,18579.88,18563.48,18573.38,942
2024-09-05 02:00:00,18573.38,18575.38,18534.08,18556.28,2009
2024-09-05 03:00:00,18555.18,18583.88,18555.18,18576.08,2054
2024-09-05 04:00:00,18576.58,18594.38,18568.48,18574.48,1229
2024-09-05 05:00:00,18574.48,18586.78,18555.38,18579.78,711
2024-09-05 06:00:00,18579.78,18581.28,18538.78,18542.08,844
2024-09-05 07:00:00,18540.58,18547.38,18522.88,18535.88,442
2024-09-05 08:00:00,18535.38,18572.38,18518.38,18551.88,1118
2024-09-05 09:00:00,18551.38,18567.08,18513.98,18530.88,1727
2024-09-05 10:00:00,18530.38,18648.28,18505.18,18645.68,3736
2024-09-05 11:00:00,18645.68,18653.08,18600.63,18621.68,2408
2024-09-05 12:00:00,18621.68,18629.68,18556.58,18611.58,2199
2024-09-05 13:00:00,18610.08,18634.68,18603.13,18623.68,1930
2024-09-05 14:00:00,18622.68,18650.68,18607.13,18616.73,2233
2024-09-05 15:00:00,18615.73,18644.28,18582.18,18632.78,4000
2024-09-05 16:00:00,18633.78,18650.68,18593.68,18636.11,4004
2024-09-05 17:00:00,18636.06,18681.18,18621.38,18641.38,6063
2024-09-05 18:00:00,18642.38,18648.38,18549.98,18550.98,5015
2024-09-05 19:00:00,18550.48,18593.98,18538.98,18586.98,3680
2024-09-05 20:00:00,18585.98,18623.98,18566.98,18623.98,3392
2024-09-05 21:00:00,18624.48,18635.58,18606.58,18614.58,4075
2024-09-05 22:00:00,18614.58,18615.98,18567.98,18598.98,4432
2024-09-05 23:00:00,18598.98,18616.88,18575.88,18581.18,3147
2024-09-06 01:00:00,18591.08,18593.08,18573.08,18587.68,998
2024-09-06 02:00:00,18588.18,18590.68,18575.58,18589.38,968
2024-09-06 03:00:00,18589.38,18591.08,18545.98,18545.98,1836
2024-09-06 04:00:00,18546.08,18586.58,18508.08,18577.58,1057
2024-09-06 05:00:00,18577.08,18601.48,18574.08,18598.98,796
2024-09-06 06:00:00,18599.48,18604.38,18570.68,18573.08,506
2024-09-06 07:00:00,18573.08,18588.98,18567.78,18585.18,634
2024-09-06 08:00:00,18583.18,18594.08,18551.08,18575.08,1248
2024-09-06 09:00:00,18575.58,18585.08,18530.98,18537.88,1638
2024-09-06 10:00:00,18537.88,18549.68,18409.28,18496.78,5380
2024-09-06 11:00:00,18497.28,18519.28,18417.28,18435.38,2694
2024-09-06 12:00:00,18435.38,18510.28,18426.28,18508.23,2305
2024-09-06 13:00:00,18507.23,18512.18,18452.28,18457.38,1860
2024-09-06 14:00:00,18457.38,18504.98,18457.38,18495.33,1819
2024-09-06 15:00:00,18495.83,18569.68,18463.28,18544.38,5562
2024-09-06 16:00:00,18543.38,18611.18,18522.28,18525.68,7103
2024-09-06 17:00:00,18525.68,18532.68,18310.68,18331.68,8235
2024-09-06 18:00:00,18331.68,18421.18,18272.28,18285.78,9282
2024-09-06 19:00:00,18284.78,18305.28,18268.28,18288.28,3525
2024-09-06 20:00:00,18288.78,18319.28,18274.28,18293.28,2640
2024-09-06 21:00:00,18294.28,18300.28,18258.28,18278.28,1981
2024-09-06 22:00:00,18277.28,18299.88,18268.28,18281.28,2105
2024-09-09 01:00:00,18245.28,18251.68,18222.08,18242.88,2025
2024-09-09 02:00:00,18243.08,18265.88,18226.78,18258.98,2172
2024-09-09 03:00:00,18258.58,18325.98,18258.08,18314.88,1806
2024-09-09 04:00:00,18314.88,18344.38,18314.88,18331.88,1021
2024-09-09 05:00:00,18331.38,18336.58,18311.88,18319.88,772
2024-09-09 06:00:00,18320.38,18335.78,18320.38,18327.68,542
2024-09-09 07:00:00,18327.68,18372.38,18327.48,18359.48,989
2024-09-09 08:00:00,18358.48,18371.48,18333.88,18346.88,1475
2024-09-09 09:00:00,18347.38,18387.18,18339.88,18374.78,2026
2024-09-09 10:00:00,18374.78,18416.58,18357.08,18410.08,3959
2024-09-09 11:00:00,18409.08,18418.13,18371.13,18411.13,2359
2024-09-09 12:00:00,18411.13,18461.13,18405.18,18434.13,1941
2024-09-09 13:00:00,18433.18,18436.18,18389.13,18398.18,1732
2024-09-09 14:00:00,18398.18,18442.63,18398.18,18402.13,1632
2024-09-09 15:00:00,18402.18,18408.13,18356.63,18401.18,2182
2024-09-09 16:00:00,18402.18,18439.58,18375.68,18428.58,4042
2024-09-09 17:00:00,18429.58,18483.58,18416.08,18424.03,5114
2024-09-09 18:00:00,18423.53,18469.68,18399.48,18463.28,3933
2024-09-09 19:00:00,18463.78,18492.28,18455.68,18489.28,2625
2024-09-09 20:00:00,18489.78,18495.18,18454.08,18455.58,4049
2024-09-09 21:00:00,18455.08,18467.18,18440.58,18457.68,4846
2024-09-09 22:00:00,18458.18,18484.18,18450.68,18478.58,4372
2024-09-09 23:00:00,18478.58,18506.68,18471.28,18496.18,2530
2024-09-10 01:00:00,18508.98,18509.58,18490.58,18493.78,954
2024-09-10 02:00:00,18493.78,18505.98,18490.68,18494.68,1146
2024-09-10 03:00:00,18494.88,18496.68,18449.18,18485.48,1843
2024-09-10 04:00:00,18484.48,18489.68,18464.68,18483.28,1091
2024-09-10 05:00:00,18482.78,18483.28,18446.98,18458.28,567
2024-09-10 06:00:00,18458.78,18460.28,18434.68,18435.78,720
2024-09-10 07:00:00,18436.28,18443.18,18406.68,18415.78,629
2024-09-10 08:00:00,18416.28,18443.68,18412.68,18435.98,1052
2024-09-10 09:00:00,18436.48,18449.48,18412.88,18440.88,1619
2024-09-10 10:00:00,18440.88,18480.08,18406.28,18473.08,3442
2024-09-10 11:00:00,18476.08,18491.98,18402.08,18410.03,2394
2024-09-10 12:00:00,18409.53,18451.93,18355.98,18432.88,2449
2024-09-10 13:00:00,18433.88,18442.98,18369.38,18386.88,2281
2024-09-10 14:00:00,18389.88,18405.38,18327.38,18357.93,2928
2024-09-10 15:00:00,18356.93,18378.48,18343.98,18367.98,2342
2024-09-10 16:00:00,18366.98,18370.38,18272.38,18287.88,4281
2024-09-10 17:00:00,18286.88,18287.88,18229.88,18243.38,6555
2024-09-10 18:00:00,18243.38,18293.38,18204.98,18206.98,5119
2024-09-10 19:00:00,18207.98,18246.98,18185.98,18237.98,3989
2024-09-10 20:00:00,18237.48,18283.58,18231.98,18283.58,3016
2024-09-10 21:00:00,18284.08,18327.68,18284.08,18323.18,3308
2024-09-10 22:00:00,18322.68,18337.78,18313.48,18329.48,3013
2024-09-10 23:00:00,18326.28,18337.48,18300.98,18305.88,1708
2024-09-11 01:00:00,18308.18,18318.78,18304.98,18317.78,462
2024-09-11 02:00:00,18317.38,18324.98,18305.68,18312.38,719
2024-09-11 03:00:00,18313.28,18315.98,18279.58,18290.98,1242
2024-09-11 04:00:00,18291.48,18305.08,18256.58,18277.08,980
2024-09-11 05:00:00,18276.58,18303.88,18275.08,18295.38,828
2024-09-11 06:00:00,18294.88,18299.98,18269.08,18279.08,783
2024-09-11 07:00:00,18278.08,18280.68,18261.78,18267.58,891
2024-09-11 08:00:00,18268.08,18292.08,18257.08,18285.78,1140
2024-09-11 09:00:00,18285.28,18363.38,18281.58,18320.38,2103
2024-09-11 10:00:00,18320.38,18370.18,18316.68,18341.88,3658
2024-09-11 11:00:00,18341.88,18356.88,18270.38,18289.38,2528
2024-09-11 12:00:00,18291.38,18304.93,18261.48,18293.43,2375
2024-09-11 13:00:00,18291.48,18347.93,18290.48,18337.48,1866
2024-09-11 14:00:00,18338.48,18367.98,18318.38,18344.33,1773
2024-09-11 15:00:00,18344.83,18405.78,18290.28,18392.88,4887
2024-09-11 16:00:00,18392.38,18434.78,18319.28,18322.78,6306
2024-09-11 17:00:00,18321.78,18323.28,18205.88,18271.38,8377
2024-09-11 18:00:00,18271.88,18376.38,18261.38,18360.88,6248
2024-09-11 19:00:00,18360.88,18412.38,18357.38,18392.38,5281
2024-09-11 20:00:00,18392.88,18456.88,18392.88,18432.38,4107
2024-09-11 21:00:00,18431.88,18472.38,18426.88,18448.38,5423
2024-09-11 22:00:00,18447.38,18483.88,18442.38,18475.38,4663
2024-09-11 23:00:00,18475.38,18491.18,18459.18,18477.98,2784
2024-09-12 01:00:00,18474.38,18480.78,18471.48,18477.98,618
2024-09-12 02:00:00,18477.98,18480.28,18473.48,18476.78,671
2024-09-12 03:00:00,18477.68,18511.88,18473.88,18497.38,1243
2024-09-12 04:00:00,18497.38,18509.68,18474.18,18498.68,1015
2024-09-12 05:00:00,18498.78,18503.08,18466.28,18474.88,860
2024-09-12 06:00:00,18472.88,18501.68,18464.48,18493.48,746
2024-09-12 07:00:00,18492.48,18518.68,18487.38,18514.78,668
2024-09-12 08:00:00,18514.28,18527.88,18502.88,18515.18,1167
2024-09-12 09:00:00,18515.18,18549.88,18490.48,18494.48,1921
2024-09-12 10:00:00,18495.48,18590.78,18495.48,18541.98,4320
2024-09-12 11:00:00,18540.48,18561.48,18522.48,18543.48,2809
2024-09-12 12:00:00,18543.48,18596.98,18532.98,18560.48,2070
2024-09-12 13:00:00,18560.48,18580.93,18544.98,18557.98,1591
2024-09-12 14:00:00,18558.98,18559.98,18528.48,18552.93,1579
2024-09-12 15:00:00,18552.98,18575.98,18462.88,18474.98,4054
2024-09-12 16:00:00,18474.48,18490.88,18378.88,18424.88,6124
2024-09-12 17:00:00,18425.88,18528.38,18408.38,18484.38,5862
2024-09-12 18:00:00,18483.88,18532.88,18477.38,18487.08,5715
2024-09-12 19:00:00,18486.08,18555.58,18482.08,18552.58,3525
2024-09-12 20:00:00,18552.58,18588.58,18546.58,18585.58,3315
2024-09-12 21:00:00,18586.08,18589.18,18517.08,18553.58,4274
2024-09-12 22:00:00,18554.08,18573.58,18547.58,18573.58,4422
2024-09-12 23:00:00,18573.58,18573.58,18542.48,18552.78,2162
2024-09-13 01:00:00,18556.88,18574.98,18553.18,18571.78,624
2024-09-13 02:00:00,18571.78,18592.18,18571.78,18584.48,958
2024-09-13 03:00:00,18584.48,18600.68,18565.98,18599.48,1382
2024-09-13 04:00:00,18599.58,18600.58,18576.88,18582.58,561
2024-09-13 05:00:00,18582.08,18583.98,18562.08,18565.98,325
2024-09-13 06:00:00,18565.48,18588.08,18565.48,18584.78,423
2024-09-13 07:00:00,18584.28,18586.98,18580.38,18581.88,359
2024-09-13 08:00:00,18581.88,18597.98,18568.18,18568.68,962
2024-09-13 09:00:00,18568.68,18581.28,18530.88,18543.28,1557
2024-09-13 10:00:00,18543.28,18665.18,18541.08,18607.58,3650
2024-09-13 11:00:00,18603.58,18626.48,18574.58,18585.63,2415
2024-09-13 12:00:00,18586.13,18620.13,18575.48,18605.58,2120
2024-09-13 13:00:00,18604.58,18626.13,18594.13,18617.58,1593
2024-09-13 14:00:00,18618.08,18622.13,18592.63,18614.13,1544
2024-09-13 15:00:00,18612.63,18650.63,18608.08,18638.58,2063
2024-09-13 16:00:00,18641.58,18681.58,18623.58,18673.58,3767
2024-09-13 17:00:00,18679.08,18725.48,18659.58,18690.48,5742
2024-09-13 18:00:00,18689.98,18711.68,18681.48,18704.78,3517
2024-09-13 19:00:00,18704.78,18709.78,18658.18,18678.78,2895
2024-09-13 20:00:00,18678.78,18698.68,18674.78,18682.78,2544
2024-09-13 21:00:00,18682.78,18692.58,18654.98,18665.78,4182
2024-09-13 22:00:00,18664.28,18685.68,18656.18,18679.18,2394
2024-09-16 01:00:00,18682.28,18684.78,18664.68,18675.88,1019
2024-09-16 02:00:00,18675.68,18703.18,18675.18,18700.78,986
2024-09-16 03:00:00,18701.28,18713.88,18691.48,18706.38,887
2024-09-16 04:00:00,18705.88,18706.68,18680.78,18698.68,600
2024-09-16 05:00:00,18698.68,18718.88,18694.98,18718.38,468
2024-09-16 06:00:00,18718.88,18725.68,18713.38,18723.08,296
2024-09-16 07:00:00,18723.58,18724.18,18712.48,18714.28,201
2024-09-16 08:00:00,18713.78,18714.78,18691.58,18695.98,562
2024-09-16 09:00:00,18696.48,18699.48,18626.98,18629.98,1603
2024-09-16 10:00:00,18632.98,18664.28,18608.28,18656.08,3033
2024-09-16 11:00:00,18655.08,18666.48,18628.58,18649.03,2129
2024-09-16 12:00:00,18649.03,18667.53,18623.03,18631.03,1757
2024-09-16 13:00:00,18631.03,18664.03,18627.08,18654.58,1644
2024-09-16 14:00:00,18655.08,18665.48,18643.53,18656.98,1530
2024-09-16 15:00:00,18656.98,18665.53,18629.03,18644.08,2378
2024-09-16 16:00:00,18643.08,18655.48,18596.48,18652.48,3722
2024-09-16 17:00:00,18652.48,18662.48,18610.48,18634.48,5082
2024-09-16 18:00:00,18633.48,18654.18,18618.98,18646.18,3514
2024-09-16 19:00:00,18646.68,18654.78,18636.78,18648.88,2537
2024-09-16 20:00:00,18649.38,18690.88,18646.88,18689.88,1970
2024-09-16 21:00:00,18689.88,18710.78,18679.78,18708.78,1869
2024-09-16 22:00:00,18709.28,18724.78,18695.88,18718.68,2254
2024-09-16 23:00:00,18719.18,18719.48,18697.58,18699.68,1552
2024-09-17 01:00:00,18699.48,18716.78,18698.58,18711.58,967
2024-09-17 02:00:00,18711.58,18715.08,18700.88,18704.08,1232
2024-09-17 03:00:00,18703.88,18709.68,18679.68,18681.38,1273
2024-09-17 04:00:00,18679.88,18694.68,18668.38,18690.58,672
2024-09-17 05:00:00,18691.08,18691.78,18678.98,18689.88,434
2024-09-17 06:00:00,18690.88,18696.28,18679.98,18687.68,545
2024-09-17 07:00:00,18687.18,18693.38,18681.28,18689.08,559
2024-09-17 08:00:00,18690.08,18713.88,18687.68,18708.88,817
