Date,Open,High,Low,Close,Volume
2022-01-14 08:00:00,36149.3,36231.3,36123.2,36195.3,9933
2022-01-14 12:00:00,36195.3,36217.3,35783.2,35819.3,12153
2022-01-14 16:00:00,35814.3,35968.45,35661.45,35675.25,25657
2022-01-14 20:00:00,35675.25,35970.4,35630.45,35967.3,17714
2022-01-17 00:00:00,35964.3,35992.3,35846.3,35876.3,6201
2022-01-17 04:00:00,35880.3,35910.3,35823.3,35846.3,4554
2022-01-17 08:00:00,35849.3,35980.3,35834.3,35959.3,6797
2022-01-17 12:00:00,35959.3,35999.3,35914.3,35925.3,4481
2022-01-17 16:00:00,35926.3,35972.45,35905.2,35950.4,5622
2022-01-18 00:00:00,35910.3,35975.3,35890.3,35963.3,3906
2022-01-18 04:00:00,35963.3,35982.2,35779.3,35839.3,7476
2022-01-18 08:00:00,35840.3,35870.3,35576.3,35638.3,11551
2022-01-18 12:00:00,35639.3,35694.3,35583.3,35623.2,11412
2022-01-18 16:00:00,35623.2,35631.4,35256.65,35262.45,24072
2022-01-18 20:00:00,35261.45,35517.65,35253.45,35414.3,17318
2022-01-19 00:00:00,35418.3,35438.3,35320.3,35370.3,6160
2022-01-19 04:00:00,35373.3,35420.3,35161.3,35184.3,8522
2022-01-19 08:00:00,35187.3,35421.2,35127.3,35408.2,12761
2022-01-19 12:00:00,35407.2,35514.2,35376.4,35506.3,9300
2022-01-19 16:00:00,35506.3,35540.25,35251.45,35427.45,25355
2022-01-19 20:00:00,35432.45,35445.45,34992.4,35046.4,18747
2022-01-20 00:00:00,35057.3,35082.3,34964.3,35041.2,7158
2022-01-20 04:00:00,35041.2,35184.3,35039.2,35143.3,6139
2022-01-20 08:00:00,35142.3,35231.3,35044.3,35115.3,10511
2022-01-20 12:00:00,35115.3,35194.3,35106.3,35145.3,8901
2022-01-20 16:00:00,35145.3,35484.45,35104.3,35334.25,21605
2022-01-20 20:00:00,35333.25,35334.25,34514.4,34556.4,23025
2022-01-21 00:00:00,34703.3,34713.3,34542.3,34633.3,10016
2022-01-21 04:00:00,34629.3,34700.3,34438.3,34675.9,10312
2022-01-21 08:00:00,34677.4,34794.3,34637.3,34766.3,12669
2022-01-21 12:00:00,34766.3,34794.3,34579.3,34618.3,12216
2022-01-21 16:00:00,34619.3,34887.25,34437.45,34524.45,34315
2022-01-21 20:00:00,34522.45,34615.45,34208.3,34221.4,25083
2022-01-24 00:00:00,34254.4,34511.3,34243.9,34490.3,8292
2022-01-24 04:00:00,34492.3,34511.3,34438.3,34479.3,5895
2022-01-24 08:00:00,34478.3,34504.3,34298.3,34345.3,11608
2022-01-24 12:00:00,34345.3,34348.3,33879.3,33879.3,17176
2022-01-24 16:00:00,33875.4,33930.45,33136.4,33417.45,27500
2022-01-24 20:00:00,33412.4,34460.3,33380.45,34414.3,19310
2022-01-25 00:00:00,34348.3,34399.3,34058.3,34163.3,7644
2022-01-25 04:00:00,34158.3,34183.3,33981.3,34115.3,8777
2022-01-25 08:00:00,34119.3,34310.3,33958.4,34270.3,15301
2022-01-25 12:00:00,34274.3,34355.3,33947.3,34101.3,16693
2022-01-25 16:00:00,34098.3,34124.3,33527.4,33997.45,25545
2022-01-25 20:00:00,33999.4,34574.45,33905.45,34064.3,17834
2022-01-26 00:00:00,34150.3,34407.3,34136.3,34306.3,7548
2022-01-26 04:00:00,34309.3,34381.3,34275.3,34323.3,5290
2022-01-26 08:00:00,34321.3,34656.3,34251.3,34587.2,10824
2022-01-26 12:00:00,34587.2,34722.2,34530.3,34660.3,12248
2022-01-26 16:00:00,34660.3,34797.65,34361.15,34657.45,27567
2022-01-26 20:00:00,34658.45,34794.9,33853.4,34138.4,27413
2022-01-27 00:00:00,34199.3,34295.3,33795.3,33822.3,11334
2022-01-27 04:00:00,33821.3,33860.3,33637.3,33787.3,14770
2022-01-27 08:00:00,33778.3,34196.2,33661.3,34165.3,18055
2022-01-27 12:00:00,34164.3,34341.3,34014.3,34336.4,17791
2022-01-27 16:00:00,34334.3,34759.45,34181.4,34268.4,22841
2022-01-27 20:00:00,34266.4,34334.4,33985.65,34306.4,19380
2022-01-28 00:00:00,34318.3,34359.3,34151.3,34275.3,6688
2022-01-28 04:00:00,34282.3,34397.3,34220.3,34329.3,7494
2022-01-28 08:00:00,34329.3,34357.3,34052.2,34124.3,11508
2022-01-28 12:00:00,34124.3,34128.2,33715.3,34041.3,18436
2022-01-28 16:00:00,34040.3,34389.45,33780.45,34172.45,20438
2022-01-28 20:00:00,34172.45,34719.9,34016.45,34678.9,27670
2022-01-31 00:00:00,34644.4,34686.4,34558.9,34663.3,7382
2022-01-31 04:00:00,34663.9,34781.3,34656.4,34778.9,5885
2022-01-31 08:00:00,34778.4,34809.9,34607.4,34653.3,11663
2022-01-31 12:00:00,34652.3,34661.3,34417.3,34558.3,13852
2022-01-31 16:00:00,34561.3,34899.25,34465.45,34890.45,17312
2022-01-31 20:00:00,34888.45,35128.45,34810.45,35020.9,17243
2022-02-01 00:00:00,35033.3,35060.9,34942.4,34951.4,4050
2022-02-01 04:00:00,34951.9,35060.3,34936.9,35047.9,4336
2022-02-01 08:00:00,35047.4,35198.3,34950.3,35016.3,11497
2022-02-01 12:00:00,35015.9,35139.3,35002.4,35134.3,10991
2022-02-01 16:00:00,35135.3,35209.25,34965.15,35136.65,16107
2022-02-01 20:00:00,35137.65,35418.45,35082.25,35348.9,11793
2022-02-02 00:00:00,35316.4,35388.4,35309.9,35360.3,3364
2022-02-02 04:00:00,35361.3,35423.9,35339.9,35391.9,2826
2022-02-02 08:00:00,35392.3,35444.3,35306.3,35434.3,6827
2022-02-02 12:00:00,35433.3,35466.4,35384.3,35387.3,6177
2022-02-02 16:00:00,35388.3,35537.65,35271.45,35535.65,15730
2022-02-02 20:00:00,35537.65,35692.3,35438.25,35653.9,14000
2022-02-03 00:00:00,35642.9,35646.3,35541.9,35543.3,6086
2022-02-03 04:00:00,35544.3,35595.3,35534.3,35579.4,4015
2022-02-03 08:00:00,35581.9,35587.3,35453.3,35467.3,7585
2022-02-03 12:00:00,35469.3,35587.4,35436.3,35446.3,9542
2022-02-03 16:00:00,35449.3,35515.45,35245.45,35284.45,10096
2022-02-03 20:00:00,35283.45,35364.45,35044.45,35222.9,16917
2022-02-04 00:00:00,35253.4,35303.3,35168.3,35189.3,7596
2022-02-04 04:00:00,35188.9,35304.9,35184.3,35296.9,6288
2022-02-04 08:00:00,35295.9,35314.9,35157.2,35166.3,10563
2022-02-04 12:00:00,35167.3,35170.3,34795.3,34906.3,11960
2022-02-04 16:00:00,34907.3,35158.9,34776.45,35073.45,18495
2022-02-04 20:00:00,35072.45,35316.45,35020.3,35039.4,17951
2022-02-07 00:00:00,35083.3,35126.9,34987.9,35000.9,8353
2022-02-07 04:00:00,35001.3,35099.3,34917.4,35069.3,8194
2022-02-07 08:00:00,35070.9,35140.3,34922.3,34982.2,13531
2022-02-07 12:00:00,34981.2,35161.3,34943.3,35135.3,10842
2022-02-07 16:00:00,35134.3,35208.25,34975.45,35036.25,22710
2022-02-07 20:00:00,35037.15,35311.25,34986.45,35120.3,16090
2022-02-08 00:00:00,35111.9,35142.3,35074.9,35091.3,4767
2022-02-08 04:00:00,35089.9,35108.3,35037.9,35047.3,4506
2022-02-08 08:00:00,35046.9,35237.3,35038.3,35139.3,10148
2022-02-08 12:00:00,35140.3,35160.4,35047.3,35151.2,10133
2022-02-08 16:00:00,35152.2,35442.65,35071.25,35416.45,20776
2022-02-08 20:00:00,35415.45,35533.25,35265.65,35481.3,15550
2022-02-09 00:00:00,35494.9,35540.3,35476.9,35499.3,4159
2022-02-09 04:00:00,35501.3,35611.3,35489.3,35576.4,3986
2022-02-09 08:00:00,35577.4,35663.3,35508.3,35628.3,8284
2022-02-09 12:00:00,35627.3,35703.3,35617.3,35696.3,5733
2022-02-09 16:00:00,35697.3,35803.45,35661.45,35699.45,18027
2022-02-09 20:00:00,35698.45,35857.65,35671.65,35824.3,11829
2022-02-10 00:00:00,35822.9,35826.3,35703.3,35717.9,5232
2022-02-10 04:00:00,35718.9,35767.9,35700.3,35762.3,3741
2022-02-10 08:00:00,35761.3,35831.3,35732.3,35762.3,7755
2022-02-10 12:00:00,35763.3,35853.2,35573.3,35600.3,6874
2022-02-10 16:00:00,35599.3,35795.45,35450.2,35514.45,15696
2022-02-10 20:00:00,35513.45,35555.65,35093.45,35203.9,15873
2022-02-11 00:00:00,35205.9,35241.3,35055.9,35116.3,6323
2022-02-11 04:00:00,35112.9,35127.3,34958.3,34996.3,7163
2022-02-11 08:00:00,34996.9,35195.3,34970.9,35087.3,11436
2022-02-11 12:00:00,35088.3,35292.4,35067.2,35270.3,10320
2022-02-11 16:00:00,35271.3,35430.25,35121.65,35154.45,25999
2022-02-11 20:00:00,35155.45,35228.45,34614.45,34797.4,22175
2022-02-14 00:00:00,34721.95,34844.95,34684.45,34732.35,8556
2022-02-14 04:00:00,34731.95,34834.35,34715.35,34792.35,7756
2022-02-14 08:00:00,34794.35,34855.35,34397.35,34409.35,13290
2022-02-14 12:00:00,34408.35,34822.95,34349.35,34657.35,14228
2022-02-14 16:00:00,34656.35,34742.5,34364.5,34686.5,18037
2022-02-14 20:00:00,34684.5,34734.3,34304.5,34571.95,15658
2022-02-15 00:00:00,34572.3,34621.3,34506.3,34580.3,5342
2022-02-15 04:00:00,34579.3,34637.3,34436.3,34480.3,6802
2022-02-15 08:00:00,34478.9,34940.3,34453.3,34896.3,11599
2022-02-15 12:00:00,34894.3,35011.9,34787.3,34879.9,10458
2022-02-15 16:00:00,34879.3,35057.45,34814.45,34879.25,14027
2022-02-15 20:00:00,34877.25,35009.45,34824.65,34940.3,9842
2022-02-16 00:00:00,34957.9,34966.3,34901.3,34920.3,4038
2022-02-16 04:00:00,34921.3,34971.3,34912.3,34958.3,3699
2022-02-16 08:00:00,34958.9,35145.3,34941.3,34983.3,8552
2022-02-16 12:00:00,34981.3,34986.3,34852.3,34859.9,9629
2022-02-16 16:00:00,34859.3,34963.65,34645.45,34711.45,14252
2022-02-16 20:00:00,34710.45,35044.9,34651.9,34930.4,13021
2022-02-17 00:00:00,34945.3,34982.3,34875.9,34892.3,4916
2022-02-17 04:00:00,34893.3,34932.3,34736.9,34804.9,8712
2022-02-17 08:00:00,34807.3,34922.3,34703.2,34732.3,14889
2022-02-17 12:00:00,34731.3,34923.4,34676.4,34689.3,11682
2022-02-17 16:00:00,34693.3,34799.4,34427.65,34566.25,22487
2022-02-17 20:00:00,34565.25,34588.45,34244.45,34319.9,15598
2022-02-18 00:00:00,34277.9,34479.3,34268.4,34460.4,8518
2022-02-18 04:00:00,34460.4,34566.3,34428.9,34474.4,7983
2022-02-18 08:00:00,34475.4,34533.4,34395.3,34444.3,12210
2022-02-18 12:00:00,34446.3,34461.2,34158.2,34275.3,11613
2022-02-18 16:00:00,34273.9,34419.65,34004.45,34008.45,28259
2022-02-18 20:00:00,34007.45,34320.25,33967.65,34095.4,21357
2022-02-21 00:00:00,33970.4,34292.2,33940.9,34241.9,13240
2022-02-21 04:00:00,34241.4,34270.3,34191.9,34268.3,9341
2022-02-21 08:00:00,34270.3,34415.2,34121.4,34125.4,13797
2022-02-21 12:00:00,34123.9,34158.4,33789.4,33892.9,16581
2022-02-21 16:00:00,33893.9,34021.3,33739.4,33764.45,15246
2022-02-22 00:00:00,33589.4,33721.3,33472.4,33581.2,14708
2022-02-22 04:00:00,33582.2,33679.3,33512.3,33631.3,12823
2022-02-22 08:00:00,33632.3,33775.9,33523.4,33713.4,21782
2022-02-22 12:00:00,33714.4,34112.4,33706.9,33953.4,19823
2022-02-22 16:00:00,33954.4,34026.45,33601.25,33620.45,28949
2022-02-22 20:00:00,33621.45,33791.45,33355.45,33704.65,26388
2022-02-23 00:00:00,33692.3,33759.3,33668.3,33714.9,5906
2022-02-23 04:00:00,33719.9,33771.2,33650.9,33729.3,6755
2022-02-23 08:00:00,33728.9,33888.3,33656.4,33822.3,11817
2022-02-23 12:00:00,33821.3,33846.3,33689.4,33830.3,11221
2022-02-23 16:00:00,33831.3,33843.2,33440.65,33521.45,26756
2022-02-23 20:00:00,33520.45,33530.25,33083.95,33121.15,23794
2022-02-24 00:00:00,33110.4,33164.9,32870.9,33005.9,12933
2022-02-24 04:00:00,33006.9,33020.3,32285.9,32442.9,25292
2022-02-24 08:00:00,32440.3,32697.4,32220.3,32458.9,29636
2022-02-24 12:00:00,32460.3,32537.9,32242.9,32330.4,27718
2022-02-24 16:00:00,32332.2,32651.45,32253.3,32402.45,26666
2022-02-24 20:00:00,32399.45,33265.9,32361.45,33150.9,30519
2022-02-25 00:00:00,33095.9,33186.2,33026.4,33081.3,11799
2022-02-25 04:00:00,33081.9,33145.4,33009.3,33043.3,12664
2022-02-25 08:00:00,33043.9,33099.4,32820.3,32970.3,20596
2022-02-25 12:00:00,32971.3,33423.4,32875.9,33379.3,22926
2022-02-25 16:00:00,33369.3,34011.65,33276.4,33964.45,28782
2022-02-25 20:00:00,33962.45,34091.45,33879.45,34049.4,22021
2022-02-28 00:00:00,33642.9,33734.9,33488.9,33528.9,12658
2022-02-28 04:00:00,33529.9,33561.2,33372.3,33513.9,11460
2022-02-28 08:00:00,33514.9,33700.9,33488.4,33607.9,22190
2022-02-28 12:00:00,33609.3,33796.2,33521.3,33571.4,19154
2022-02-28 16:00:00,33569.4,33959.25,33511.45,33672.65,29718
2022-02-28 20:00:00,33671.65,33906.65,33457.25,33886.65,24587
2022-03-01 00:00:00,33881.9,33971.3,33841.3,33894.4,6940
2022-03-01 04:00:00,33895.4,33912.9,33828.4,33896.4,7228
2022-03-01 08:00:00,33897.4,34095.9,33695.9,33722.3,16848
2022-03-01 12:00:00,33723.3,33818.4,33561.2,33771.4,18030
2022-03-01 16:00:00,33773.4,33865.65,33125.65,33309.65,30013
2022-03-01 20:00:00,33310.65,33423.65,33097.65,33360.9,25500
2022-03-02 00:00:00,33345.4,33473.3,33318.4,33398.4,7869
2022-03-02 04:00:00,33398.9,33477.4,33332.9,33426.9,9913
2022-03-02 08:00:00,33428.3,33582.4,33158.3,33524.9,21756
2022-03-02 12:00:00,33523.9,33580.3,33351.4,33440.9,18396
2022-03-02 16:00:00,33442.3,33944.65,33426.9,33929.25,23583
2022-03-02 20:00:00,33926.25,34018.25,33814.95,33815.95,15447
2022-03-03 00:00:00,33839.9,33873.9,33810.4,33811.9,5957
2022-03-03 04:00:00,33812.3,33939.55,33811.4,33916.9,5856
2022-03-03 08:00:00,33916.4,33972.3,33796.3,33875.9,14979
2022-03-03 12:00:00,33876.9,34094.3,33798.9,34085.9,13786
2022-03-03 16:00:00,34084.9,34177.45,33634.45,33926.65,29601
2022-03-03 20:00:00,33925.65,34060.65,33681.45,33813.4,21244
2022-03-04 00:00:00,33825.4,33893.3,33256.4,33618.3,13707
2022-03-04 04:00:00,33617.9,33660.9,33456.4,33624.9,12614
2022-03-04 08:00:00,33626.9,33780.3,33451.9,33497.3,18621
2022-03-04 12:00:00,33495.3,33625.9,33392.3,33456.4,17833
2022-03-04 16:00:00,33457.4,33608.65,33244.9,33597.45,19086
2022-03-04 20:00:00,33598.45,33652.45,33358.45,33572.9,15322
2022-03-07 00:00:00,33303.4,33367.4,33148.9,33169.9,8574
2022-03-07 04:00:00,33171.4,33414.9,33143.9,33249.4,8294
2022-03-07 08:00:00,33248.9,33389.9,32963.4,33145.4,13886
2022-03-07 12:00:00,33144.9,33507.3,33000.4,33461.9,14747
2022-03-07 16:00:00,33463.9,33576.3,32904.25,33001.15,19326
2022-03-07 20:00:00,33005.15,33086.45,32724.4,32756.4,15856
2022-03-08 00:00:00,32741.9,32929.9,32697.9,32907.9,7969
2022-03-08 04:00:00,32909.4,32923.9,32586.4,32606.9,10120
2022-03-08 08:00:00,32605.9,32942.9,32357.9,32887.9,15754
2022-03-08 12:00:00,32888.9,33060.9,32740.9,32849.3,14395
2022-03-08 16:00:00,32850.9,33310.45,32572.9,33303.45,22161
2022-03-08 20:00:00,33309.45,33403.45,32523.9,32552.4,18858
2022-03-09 00:00:00,32583.4,32815.9,32563.4,32764.9,7174
2022-03-09 04:00:00,32765.9,32831.9,32628.9,32717.9,9497
2022-03-09 08:00:00,32716.4,33133.3,32695.9,33102.9,14391
2022-03-09 12:00:00,33101.9,33238.3,33023.3,33113.4,13277
2022-03-09 16:00:00,33114.4,33438.45,33092.9,33398.45,19179
2022-03-09 20:00:00,33399.9,33456.25,33229.45,33265.9,14533
2022-03-10 00:00:00,33249.4,33297.4,33177.4,33226.9,6253
2022-03-10 04:00:00,33225.9,33295.3,33182.9,33223.9,7078
2022-03-10 08:00:00,33224.3,33250.9,33015.4,33065.9,12643
2022-03-10 12:00:00,33068.3,33101.9,32853.3,32875.9,13506
2022-03-10 16:00:00,32875.4,33168.65,32813.9,32892.45,17547
2022-03-10 20:00:00,32890.9,33236.25,32861.65,33214.4,13546
2022-03-11 00:00:00,33213.3,33266.9,33047.3,33060.3,5901
2022-03-11 04:00:00,33061.3,33172.9,33010.9,33143.4,7755
2022-03-11 08:00:00,33148.4,33332.4,33071.4,33253.4,11491
2022-03-11 12:00:00,33255.3,33696.9,33238.9,33396.4,13436
2022-03-11 16:00:00,33396.9,33513.9,33147.9,33223.45,17672
2022-03-11 20:00:00,33223.9,33307.9,32909.65,32977.4,11949
2022-03-14 00:00:00,33091.45,33205.3,33038.45,33145.9,6106
2022-03-14 04:00:00,33145.4,33160.4,33023.9,33118.3,7298
2022-03-14 08:00:00,33114.3,33262.3,33103.9,33167.4,10649
2022-03-14 12:00:00,33171.9,33346.3,33075.4,33161.4,11687
2022-03-14 16:00:00,33170.9,33400.45,32968.65,33040.45,16609
2022-03-14 20:00:00,33041.45,33052.45,32820.65,32980.4,13236
2022-03-15 00:00:00,32996.95,33052.35,32932.9,32964.3,4063
2022-03-15 04:00:00,32964.9,33055.3,32902.9,32985.9,8297
2022-03-15 08:00:00,32986.3,32989.3,32712.3,32731.3,11362
2022-03-15 12:00:00,32730.3,33138.3,32690.2,33095.3,11311
2022-03-15 16:00:00,33089.9,33452.45,33052.45,33397.65,16789
2022-03-15 20:00:00,33396.65,33628.45,33247.45,33538.4,12855
2022-03-16 00:00:00,33504.95,33569.9,33443.9,33477.9,4055
2022-03-16 04:00:00,33478.3,33551.9,33460.9,33524.9,7712
2022-03-16 08:00:00,33523.9,33867.3,33511.9,33823.3,11719
2022-03-16 12:00:00,33821.3,33961.2,33811.3,33844.3,9457
2022-03-16 16:00:00,33845.3,34084.45,33809.2,33866.45,16130
2022-03-16 20:00:00,33867.45,34173.3,33396.45,34139.3,16708
2022-03-17 00:00:00,34113.45,34136.3,34058.95,34111.3,4373
2022-03-17 04:00:00,34109.9,34111.9,33963.9,34030.3,8285
2022-03-17 08:00:00,34029.3,34148.9,34006.9,34058.9,9269
2022-03-17 12:00:00,34060.3,34068.3,33871.4,33941.4,10422
2022-03-17 16:00:00,33941.9,34252.45,33897.65,34235.9,15019
2022-03-17 20:00:00,34240.45,34510.15,34203.45,34343.95,10864
2022-03-18 00:00:00,34358.45,34384.2,34285.3,34300.4,4388
2022-03-18 04:00:00,34297.4,34321.9,34254.9,34285.9,6294
2022-03-18 08:00:00,34286.3,34434.3,34270.9,34322.4,9080
2022-03-18 12:00:00,34322.9,34341.3,34219.9,34304.4,9449
2022-03-18 16:00:00,34304.4,34504.65,34271.3,34489.65,14933
2022-03-18 20:00:00,34488.65,34811.95,34468.45,34799.4,9768
2022-03-21 00:00:00,34771.95,34802.95,34656.9,34695.9,3379
2022-03-21 04:00:00,34696.3,34705.9,34613.3,34625.4,4859
2022-03-21 08:00:00,34625.9,34686.3,34580.9,34656.9,8088
2022-03-21 12:00:00,34655.9,34715.3,34595.9,34688.9,7160
2022-03-21 16:00:00,34690.9,34809.45,34433.45,34449.45,14816
2022-03-21 20:00:00,34451.45,34638.3,34343.45,34621.3,12557
2022-03-22 00:00:00,34586.35,34598.35,34479.9,34482.3,2631
2022-03-22 04:00:00,34482.9,34550.9,34448.4,34514.9,4342
2022-03-22 08:00:00,34515.9,34710.4,34484.3,34680.9,6393
2022-03-22 12:00:00,34679.9,34743.4,34665.3,34724.3,6097
2022-03-22 16:00:00,34725.3,34877.65,34703.25,34829.45,14820
2022-03-22 20:00:00,34830.45,34896.25,34744.45,34844.3,12598
2022-03-23 00:00:00,34822.45,34889.35,34796.45,34832.3,3822
2022-03-23 04:00:00,34831.3,34913.4,34827.3,34890.3,5971
2022-03-23 08:00:00,34891.3,34905.3,34756.9,34791.2,6828
2022-03-23 12:00:00,34790.4,34803.3,34653.4,34669.3,8408
2022-03-23 16:00:00,34668.9,34690.3,34478.45,34507.45,18164
2022-03-23 20:00:00,34505.45,34511.45,34337.65,34360.9,13823
2022-03-24 00:00:00,34353.95,34420.3,34351.95,34386.3,3696
2022-03-24 04:00:00,34385.9,34447.3,34334.9,34430.9,6557
2022-03-24 08:00:00,34431.3,34555.3,34429.9,34531.3,7881
2022-03-24 12:00:00,34532.3,34569.3,34448.9,34489.3,10382
2022-03-24 16:00:00,34486.9,34655.45,34364.45,34566.45,18129
2022-03-24 20:00:00,34565.45,34775.3,34550.65,34763.3,11134
2022-03-25 00:00:00,34762.45,34762.95,34675.9,34696.3,3084
2022-03-25 04:00:00,34694.9,34824.9,34689.4,34809.3,5747
2022-03-25 08:00:00,34810.3,34810.4,34670.3,34717.3,7310
2022-03-25 12:00:00,34717.9,34837.4,34676.9,34811.3,7632
2022-03-25 16:00:00,34810.3,34956.25,34642.45,34726.45,19094
2022-03-25 20:00:00,34727.45,34882.25,34671.45,34872.9,12955
2022-03-28 00:00:00,34881.95,34887.35,34766.9,34769.4,4104
2022-03-28 04:00:00,34769.9,34803.3,34747.3,34776.9,6155
2022-03-28 08:00:00,34777.3,34924.4,34724.3,34923.4,10317
2022-03-28 12:00:00,34921.4,34953.3,34824.9,34836.3,8468
2022-03-28 16:00:00,34837.3,34851.3,34564.25,34680.45,19181
2022-03-28 20:00:00,34681.45,35002.65,34663.65,34978.3,10674
2022-03-29 00:00:00,34954.45,34990.3,34943.95,34962.4,3013
2022-03-29 04:00:00,34961.9,35020.3,34961.4,35002.9,3840
2022-03-29 08:00:00,35003.3,35088.9,34983.3,35067.9,8138
2022-03-29 12:00:00,35067.3,35277.3,35063.9,35243.3,13591
2022-03-29 16:00:00,35245.3,35396.25,35038.45,35092.45,20302
2022-03-29 20:00:00,35093.45,35339.45,35050.45,35297.9,12389
2022-03-30 00:00:00,35267.45,35298.3,35251.95,35264.4,3771
2022-03-30 04:00:00,35264.9,35317.3,35217.4,35234.9,6503
2022-03-30 08:00:00,35235.9,35316.2,35173.9,35200.3,10403
2022-03-30 12:00:00,35200.9,35252.3,35148.9,35202.2,9934
2022-03-30 16:00:00,35201.2,35374.45,35177.9,35261.45,15940
2022-03-30 20:00:00,35262.45,35275.3,35071.45,35275.3,12245
2022-03-31 00:00:00,35236.35,35326.3,35219.3,35318.3,3299
2022-03-31 04:00:00,35316.9,35325.9,35251.9,35264.9,4181
2022-03-31 08:00:00,35265.3,35307.3,35219.9,35244.9,9062
2022-03-31 12:00:00,35243.9,35251.3,35173.9,35212.9,7719
2022-03-31 16:00:00,35213.9,35234.3,35012.65,35055.45,17567
2022-03-31 20:00:00,35057.45,35094.25,34707.45,34806.9,13794
2022-04-01 00:00:00,34826.3,34850.3,34775.5,34829.4,3819
2022-04-01 04:00:00,34828.9,34860.3,34806.4,34820.9,5269
2022-04-01 08:00:00,34822.3,34886.2,34788.3,34879.9,8696
2022-04-01 12:00:00,34879.3,34920.3,34834.3,34845.3,7712
2022-04-01 16:00:00,34844.3,34884.4,34573.25,34627.45,18675
2022-04-01 20:00:00,34626.45,34862.65,34551.45,34790.9,14731
2022-04-04 00:00:00,34815.9,34818.9,34754.9,34779.3,2707
2022-04-04 04:00:00,34780.9,34855.3,34765.9,34855.3,3115
2022-04-04 08:00:00,34856.3,34906.9,34744.3,34779.9,7994
2022-04-04 12:00:00,34780.3,34873.3,34777.9,34791.3,6480
2022-04-04 16:00:00,34792.3,34905.45,34632.25,34845.45,16328
2022-04-04 20:00:00,34844.45,34963.95,34831.45,34935.3,9563
2022-04-05 00:00:00,34921.9,34927.3,34880.3,34892.9,2006
2022-04-05 04:00:00,34893.9,34907.3,34880.3,34900.3,2215
2022-04-05 08:00:00,34900.9,34991.2,34884.9,34931.3,6914
2022-04-05 12:00:00,34932.3,34937.3,34828.3,34843.3,7002
2022-04-05 16:00:00,34843.9,35129.25,34791.3,34851.45,19276
2022-04-05 20:00:00,34850.45,34936.45,34580.45,34686.9,12815
2022-04-06 00:00:00,34691.3,34707.3,34621.3,34622.3,2588
2022-04-06 04:00:00,34621.9,34668.3,34601.3,34636.9,4198
2022-04-06 08:00:00,34638.3,34719.3,34511.3,34563.3,10267
2022-04-06 12:00:00,34562.9,34577.3,34395.9,34438.3,10355
2022-04-06 16:00:00,34437.9,34478.25,34337.45,34416.45,19062
2022-04-06 20:00:00,34414.45,34638.45,34300.45,34492.9,20798
2022-04-07 00:00:00,34489.3,34510.2,34380.3,34404.9,3517
2022-04-07 04:00:00,34405.9,34465.3,34345.3,34358.9,5444
2022-04-07 08:00:00,34357.9,34534.3,34336.9,34510.3,11329
2022-04-07 12:00:00,34509.3,34610.4,34401.3,34415.9,9992
2022-04-07 16:00:00,34417.3,34482.45,34199.65,34349.45,21318
2022-04-07 20:00:00,34348.45,34720.25,34340.65,34592.3,15485
2022-04-08 00:00:00,34599.3,34637.3,34554.3,34586.9,2907
2022-04-08 04:00:00,34588.3,34626.3,34562.3,34585.3,4297
2022-04-08 08:00:00,34585.9,34771.3,34575.3,34704.3,9070
2022-04-08 12:00:00,34701.3,34755.3,34644.4,34658.3,7547
2022-04-08 16:00:00,34657.3,34928.45,34476.45,34897.45,19547
2022-04-08 20:00:00,34896.45,34900.45,34686.45,34739.9,13424
2022-04-11 00:00:00,34756.9,34759.9,34628.3,34702.3,3849
2022-04-11 04:00:00,34703.3,34716.4,34529.3,34547.3,6450
2022-04-11 08:00:00,34548.3,34730.3,34520.9,34621.3,11943
2022-04-11 12:00:00,34620.3,34729.3,34557.4,34594.3,10111
2022-04-11 16:00:00,34595.3,34721.45,34476.25,34495.45,19001
2022-04-11 20:00:00,34492.45,34561.45,34293.45,34335.9,14415
2022-04-12 00:00:00,34359.3,34377.3,34241.3,34249.3,3752
2022-04-12 04:00:00,34248.3,34257.3,34158.3,34162.9,5622
2022-04-12 08:00:00,34163.9,34323.3,34120.3,34299.3,11933
2022-04-12 12:00:00,34297.9,34577.2,34269.3,34535.3,10541
2022-04-12 16:00:00,34534.3,34688.45,34394.2,34438.45,22499
2022-04-12 20:00:00,34434.45,34482.9,34120.45,34268.9,16662
2022-04-13 00:00:00,34281.9,34371.3,34259.9,34365.3,3859
2022-04-13 04:00:00,34366.3,34407.3,34361.3,34384.3,5675
2022-04-13 08:00:00,34383.9,34475.3,34347.3,34442.3,10500
2022-04-13 12:00:00,34441.3,34444.3,34170.3,34191.3,10102
2022-04-13 16:00:00,34195.3,34486.65,34162.4,34441.45,18656
2022-04-13 20:00:00,34442.45,34617.45,34434.45,34566.3,11269
2022-04-14 00:00:00,34570.3,34629.3,34558.3,34613.3,3195
2022-04-14 04:00:00,34611.3,34660.3,34585.3,34647.9,4799
2022-04-14 08:00:00,34649.3,34679.3,34551.9,34590.3,7838
2022-04-14 12:00:00,34589.3,34705.3,34560.3,34583.3,9680
