Date,Open,High,Low,Close,Volume
2025-04-29 15:00:00,3309.25,3314.63,3300.4,3312.8,6371
2025-04-29 16:00:00,3312.52,3321.23,3299.75,3306.61,8676
2025-04-29 17:00:00,3306.57,3317.71,3299.67,3314.52,7631
2025-04-29 18:00:00,3314.58,3315.64,3305.23,3312.41,6002
2025-04-29 19:00:00,3312.41,3330.03,3312.18,3328.71,5275
2025-04-29 20:00:00,3328.81,3329.66,3314.14,3314.3,4738
2025-04-29 21:00:00,3314.3,3320.03,3313.22,3319.9,3519
2025-04-29 22:00:00,3319.9,3324.97,3317.9,3320.49,3580
2025-04-29 23:00:00,3320.24,3323.42,3317.15,3318.4,1682
2025-04-30 01:00:00,3317.59,3322.73,3315.89,3318.88,1653
2025-04-30 02:00:00,3318.88,3319.27,3310.95,3317.02,2115
2025-04-30 03:00:00,3317.22,3327.97,3311.43,3313.17,4157
2025-04-30 04:00:00,3313.18,3322.74,3307.75,3308.05,5981
2025-04-30 05:00:00,3307.74,3313.07,3305.03,3306.63,4800
2025-04-30 06:00:00,3306.63,3311.25,3303.56,3304.55,3844
2025-04-30 07:00:00,3304.56,3308.84,3301.19,3307.9,3890
2025-04-30 08:00:00,3307.9,3314.64,3307.57,3309.71,4655
2025-04-30 09:00:00,3309.46,3311.25,3304.9,3305.89,4852
2025-04-30 10:00:00,3305.89,3314.51,3303.01,3307.13,4640
2025-04-30 11:00:00,3307.12,3307.56,3280.28,3284.4,6585
2025-04-30 12:00:00,3284.4,3286.86,3274.99,3275.89,5267
2025-04-30 13:00:00,3275.91,3280.82,3271.79,3272.55,4626
2025-04-30 14:00:00,3272.58,3281.58,3268.26,3272.33,5006
2025-04-30 15:00:00,3272.26,3304.81,3266.79,3298.64,8314
2025-04-30 16:00:00,3298.59,3319.71,3296.14,3309.13,8187
2025-04-30 17:00:00,3308.74,3313.74,3292.91,3310.0,9376
2025-04-30 18:00:00,3309.86,3314.6,3298.97,3307.99,7612
2025-04-30 19:00:00,3308.0,3314.23,3307.14,3310.8,5731
2025-04-30 20:00:00,3310.85,3313.55,3304.93,3305.24,4664
2025-04-30 21:00:00,3305.23,3307.72,3300.35,3301.68,4445
2025-04-30 22:00:00,3301.68,3305.66,3292.12,3295.67,4481
2025-04-30 23:00:00,3295.77,3297.85,3283.03,3290.31,2972
2025-05-01 01:00:00,3285.3,3287.87,3271.38,3273.89,3688
2025-05-01 02:00:00,3274.17,3285.13,3269.75,3272.75,3780
2025-05-01 03:00:00,3273.07,3276.3,3241.25,3246.49,6514
2025-05-01 04:00:00,3246.49,3251.19,3234.32,3238.84,5367
2025-05-01 05:00:00,3238.84,3251.65,3235.11,3241.49,4362
2025-05-01 06:00:00,3241.37,3242.6,3228.87,3229.41,4744
2025-05-01 07:00:00,3229.51,3231.88,3221.24,3226.6,4502
2025-05-01 08:00:00,3226.58,3238.73,3223.33,3236.62,4796
2025-05-01 09:00:00,3236.62,3243.16,3233.77,3235.68,5526
2025-05-01 10:00:00,3235.68,3237.03,3226.05,3230.06,5163
2025-05-01 11:00:00,3230.06,3236.58,3229.9,3235.16,3875
2025-05-01 12:00:00,3235.16,3236.19,3215.67,3218.49,4993
2025-05-01 13:00:00,3218.54,3225.23,3213.48,3222.94,5242
2025-05-01 14:00:00,3222.89,3227.04,3203.41,3205.49,5740
2025-05-01 15:00:00,3205.36,3232.63,3201.92,3226.85,8156
2025-05-01 16:00:00,3226.59,3233.23,3219.05,3224.48,7923
2025-05-01 17:00:00,3222.48,3231.43,3214.26,3219.05,8767
2025-05-01 18:00:00,3219.03,3221.8,3204.88,3216.35,6962
2025-05-01 19:00:00,3216.35,3220.67,3208.94,3219.58,6034
2025-05-01 20:00:00,3219.58,3220.86,3209.81,3214.61,5039
2025-05-01 21:00:00,3214.46,3226.84,3212.87,3223.85,4533
2025-05-01 22:00:00,3223.85,3229.7,3223.85,3228.13,4038
2025-05-01 23:00:00,3228.33,3239.32,3227.99,3237.3,2751
2025-05-02 01:00:00,3239.09,3243.28,3232.6,3237.89,2481
2025-05-02 02:00:00,3237.94,3241.44,3234.36,3237.26,2552
2025-05-02 03:00:00,3237.43,3244.16,3227.4,3231.33,5222
2025-05-02 04:00:00,3231.37,3237.41,3231.24,3236.3,4993
2025-05-02 05:00:00,3236.38,3249.13,3235.8,3248.06,4545
2025-05-02 06:00:00,3248.05,3258.56,3245.79,3254.92,4442
2025-05-02 07:00:00,3254.92,3257.42,3250.45,3251.81,3778
2025-05-02 08:00:00,3251.81,3256.8,3249.56,3251.76,3597
2025-05-02 09:00:00,3251.76,3262.31,3246.34,3252.82,5370
2025-05-02 10:00:00,3252.81,3263.23,3251.52,3258.97,4930
2025-05-02 11:00:00,3259.13,3261.51,3255.28,3258.09,4230
2025-05-02 12:00:00,3258.09,3266.99,3255.1,3265.18,4814
2025-05-02 13:00:00,3265.22,3265.6,3257.32,3259.41,4533
2025-05-02 14:00:00,3259.43,3269.2,3258.11,3262.67,4942
2025-05-02 15:00:00,3262.66,3264.82,3250.32,3250.41,7381
2025-05-02 16:00:00,3250.29,3259.59,3239.46,3250.49,9575
2025-05-02 17:00:00,3250.4,3264.45,3242.18,3262.77,8679
2025-05-02 18:00:00,3262.82,3264.21,3230.25,3231.55,8108
2025-05-02 19:00:00,3231.55,3236.25,3222.79,3224.88,8066
2025-05-02 20:00:00,3224.96,3239.81,3223.48,3231.41,6071
2025-05-02 21:00:00,3231.5,3232.34,3224.18,3226.35,3912
2025-05-02 22:00:00,3226.3,3234.56,3226.3,3233.63,4437
2025-05-02 23:00:00,3233.82,3241.23,3232.67,3238.68,2143
2025-05-05 01:00:00,3238.61,3244.12,3237.73,3239.43,2824
2025-05-05 02:00:00,3239.43,3252.26,3238.87,3248.0,3726
2025-05-05 03:00:00,3248.0,3248.5,3241.05,3246.67,3524
2025-05-05 04:00:00,3247.15,3270.98,3246.48,3264.58,6069
2025-05-05 05:00:00,3264.59,3272.32,3259.71,3270.03,5151
2025-05-05 06:00:00,3269.82,3271.25,3252.96,3254.4,4382
2025-05-05 07:00:00,3254.4,3259.46,3253.6,3256.51,3045
2025-05-05 08:00:00,3256.45,3261.92,3254.01,3259.63,3494
2025-05-05 09:00:00,3259.63,3265.68,3256.74,3261.64,4141
2025-05-05 10:00:00,3262.28,3267.79,3258.68,3264.69,4315
2025-05-05 11:00:00,3264.65,3282.94,3263.13,3282.39,5524
2025-05-05 12:00:00,3282.69,3308.98,3282.24,3308.53,7245
2025-05-05 13:00:00,3308.67,3318.61,3308.52,3313.28,6040
2025-05-05 14:00:00,3312.78,3318.92,3311.34,3312.95,5117
2025-05-05 15:00:00,3312.85,3322.53,3312.85,3319.58,6621
2025-05-05 16:00:00,3319.58,3320.94,3311.92,3314.97,6710
2025-05-05 17:00:00,3313.1,3328.7,3309.84,3312.67,8124
2025-05-05 18:00:00,3312.67,3317.86,3309.01,3312.02,6312
2025-05-05 19:00:00,3311.98,3313.61,3305.65,3309.8,5660
2025-05-05 20:00:00,3309.8,3318.16,3309.16,3317.09,4893
2025-05-05 21:00:00,3317.08,3323.42,3313.87,3323.18,4512
2025-05-05 22:00:00,3323.19,3337.55,3322.79,3328.66,6020
2025-05-05 23:00:00,3328.66,3333.81,3328.55,3331.26,2398
2025-05-06 01:00:00,3333.33,3333.91,3327.43,3330.66,2382
2025-05-06 02:00:00,3330.72,3334.95,3328.92,3334.01,2507
2025-05-06 03:00:00,3334.05,3334.24,3323.33,3329.65,4984
2025-05-06 04:00:00,3329.69,3381.67,3329.69,3379.55,9780
2025-05-06 05:00:00,3379.54,3386.77,3356.43,3358.27,8193
2025-05-06 06:00:00,3358.32,3372.3,3352.29,3360.24,6384
2025-05-06 07:00:00,3360.24,3365.95,3356.05,3363.01,4511
2025-05-06 08:00:00,3363.03,3363.78,3350.08,3361.98,5523
2025-05-06 09:00:00,3361.98,3367.78,3358.69,3364.76,6257
2025-05-06 10:00:00,3364.69,3379.49,3364.69,3371.25,6192
2025-05-06 11:00:00,3371.25,3383.1,3368.52,3377.09,5684
2025-05-06 12:00:00,3377.09,3383.12,3371.39,3383.06,5272
2025-05-06 13:00:00,3383.1,3383.73,3376.66,3383.59,5072
2025-05-06 14:00:00,3383.53,3384.92,3373.74,3379.07,5603
2025-05-06 15:00:00,3379.13,3392.32,3373.06,3391.02,7062
2025-05-06 16:00:00,3391.25,3397.6,3387.73,3391.77,8879
2025-05-06 17:00:00,3391.74,3398.14,3378.21,3386.28,8878
2025-05-06 18:00:00,3386.25,3399.79,3385.32,3395.05,6494
2025-05-06 19:00:00,3395.05,3411.62,3394.69,3408.75,6942
2025-05-06 20:00:00,3408.81,3417.77,3407.52,3413.95,6589
2025-05-06 21:00:00,3413.95,3417.46,3410.17,3415.61,4459
2025-05-06 22:00:00,3415.61,3424.06,3412.58,3423.11,5143
2025-05-06 23:00:00,3422.93,3430.86,3419.19,3430.14,3428
2025-05-07 01:00:00,3416.74,3421.67,3380.56,3381.77,7091
2025-05-07 02:00:00,3381.84,3404.46,3377.28,3400.64,5913
2025-05-07 03:00:00,3400.93,3401.4,3360.76,3379.68,8636
2025-05-07 04:00:00,3379.32,3385.06,3360.08,3374.71,8437
2025-05-07 05:00:00,3374.58,3393.69,3371.98,3390.53,6736
2025-05-07 06:00:00,3390.46,3392.47,3369.89,3375.44,4848
2025-05-07 07:00:00,3375.44,3387.37,3375.13,3382.07,4031
2025-05-07 08:00:00,3382.08,3389.25,3378.55,3387.78,4638
2025-05-07 09:00:00,3387.8,3395.82,3387.4,3392.45,5110
2025-05-07 10:00:00,3392.45,3397.4,3383.78,3387.95,5199
2025-05-07 11:00:00,3387.99,3388.66,3378.17,3382.82,5095
2025-05-07 12:00:00,3382.77,3385.13,3369.77,3370.02,5075
2025-05-07 13:00:00,3369.81,3393.32,3369.33,3391.27,5697
2025-05-07 14:00:00,3391.27,3391.43,3383.6,3386.95,4680
2025-05-07 15:00:00,3386.79,3393.78,3384.01,3390.85,6194
2025-05-07 16:00:00,3390.85,3398.0,3381.48,3394.27,8110
2025-05-07 17:00:00,3393.6,3394.64,3375.68,3385.69,7800
2025-05-07 18:00:00,3385.78,3389.52,3381.92,3385.02,6105
2025-05-07 19:00:00,3385.12,3389.69,3378.76,3386.81,4578
2025-05-07 20:00:00,3386.81,3389.71,3383.69,3384.13,4363
2025-05-07 21:00:00,3384.21,3397.88,3375.95,3384.58,8471
2025-05-07 22:00:00,3384.92,3386.86,3363.72,3371.88,7961
2025-05-07 23:00:00,3372.2,3374.52,3364.61,3366.59,2899
2025-05-08 01:00:00,3372.35,3373.84,3366.68,3369.97,2500
2025-05-08 02:00:00,3369.99,3377.0,3369.57,3376.29,2471
2025-05-08 03:00:00,3376.41,3386.82,3373.79,3380.4,4757
2025-05-08 04:00:00,3380.49,3409.69,3379.08,3409.03,7795
2025-05-08 05:00:00,3408.61,3414.52,3401.99,3401.99,6702
2025-05-08 06:00:00,3401.94,3408.32,3395.62,3396.95,5499
2025-05-08 07:00:00,3396.77,3399.23,3381.97,3382.07,4946
2025-05-08 08:00:00,3382.04,3384.12,3354.74,3355.18,7274
2025-05-08 09:00:00,3355.25,3361.82,3320.22,3329.87,9487
2025-05-08 10:00:00,3329.63,3349.23,3327.22,3342.73,6804
2025-05-08 11:00:00,3343.05,3344.17,3337.03,3339.31,4904
2025-05-08 12:00:00,3339.25,3344.25,3331.26,3331.99,5371
2025-05-08 13:00:00,3331.97,3346.63,3330.4,3342.46,5819
2025-05-08 14:00:00,3342.46,3345.49,3339.22,3344.26,4607
2025-05-08 15:00:00,3344.25,3358.54,3342.94,3356.13,6927
2025-05-08 16:00:00,3356.08,3369.45,3354.62,3355.98,8046
2025-05-08 17:00:00,3355.98,3362.86,3350.8,3356.41,7904
2025-05-08 18:00:00,3356.42,3359.99,3326.59,3330.7,8714
2025-05-08 19:00:00,3330.48,3330.48,3304.38,3310.3,8547
2025-05-08 20:00:00,3310.3,3311.13,3297.69,3308.29,7057
2025-05-08 21:00:00,3308.34,3310.87,3305.6,3308.35,4572
2025-05-08 22:00:00,3308.35,3309.92,3288.69,3306.3,5904
2025-05-08 23:00:00,3307.0,3310.74,3303.52,3307.62,2530
2025-05-09 01:00:00,3310.32,3323.89,3310.3,3323.77,3670
2025-05-09 02:00:00,3323.63,3323.95,3311.56,3316.28,3486
2025-05-09 03:00:00,3316.29,3322.96,3308.79,3322.07,5465
2025-05-09 04:00:00,3322.13,3322.3,3286.69,3291.2,8421
2025-05-09 05:00:00,3291.19,3308.55,3274.6,3308.28,8259
2025-05-09 06:00:00,3308.38,3313.32,3299.62,3308.05,5763
2025-05-09 07:00:00,3308.05,3327.3,3308.05,3324.56,4439
2025-05-09 08:00:00,3324.56,3330.16,3312.45,3321.39,5760
2025-05-09 09:00:00,3321.39,3326.74,3315.31,3325.41,5777
2025-05-09 10:00:00,3325.28,3332.18,3322.39,3327.18,5377
2025-05-09 11:00:00,3327.45,3328.9,3320.22,3328.51,4993
2025-05-09 12:00:00,3328.51,3329.22,3323.46,3325.15,3899
2025-05-09 13:00:00,3325.19,3329.78,3321.96,3323.33,4029
2025-05-09 14:00:00,3323.34,3338.3,3323.25,3332.97,5528
2025-05-09 15:00:00,3332.97,3335.64,3328.95,3333.61,6106
2025-05-09 16:00:00,3333.59,3340.36,3328.72,3330.7,8206
2025-05-09 17:00:00,3330.7,3341.08,3320.27,3337.1,8501
2025-05-09 18:00:00,3337.06,3346.06,3336.05,3345.01,6572
2025-05-09 19:00:00,3345.08,3347.5,3336.28,3336.75,5176
2025-05-09 20:00:00,3336.75,3342.46,3335.95,3340.89,4118
2025-05-09 21:00:00,3340.91,3342.91,3336.15,3338.64,2977
2025-05-09 22:00:00,3338.68,3339.79,3325.42,3328.77,3988
2025-05-09 23:00:00,3328.66,3330.24,3326.82,3327.63,1914
2025-05-12 01:00:00,3288.5,3292.35,3266.87,3272.54,4411
2025-05-12 02:00:00,3272.51,3288.94,3265.88,3287.52,5260
2025-05-12 03:00:00,3287.69,3289.88,3272.07,3279.05,5350
2025-05-12 04:00:00,3279.04,3282.07,3258.8,3271.85,8372
2025-05-12 05:00:00,3271.85,3279.67,3269.46,3272.06,6210
2025-05-12 06:00:00,3272.04,3284.59,3270.46,3283.26,4959
2025-05-12 07:00:00,3283.26,3283.57,3275.58,3278.75,3830
2025-05-12 08:00:00,3278.75,3279.57,3268.49,3276.04,5039
2025-05-12 09:00:00,3276.04,3281.54,3272.98,3277.59,6333
2025-05-12 10:00:00,3277.35,3277.76,3216.14,3222.79,10602
2025-05-12 11:00:00,3222.79,3234.34,3220.77,3231.5,8369
2025-05-12 12:00:00,3231.17,3231.19,3213.01,3215.21,6072
2025-05-12 13:00:00,3215.05,3219.41,3207.69,3208.02,6509
2025-05-12 14:00:00,3208.03,3229.17,3207.86,3224.81,6638
2025-05-12 15:00:00,3224.64,3234.11,3220.35,3233.67,6684
2025-05-12 16:00:00,3233.77,3248.65,3231.8,3240.8,9961
2025-05-12 17:00:00,3240.13,3247.73,3233.41,3237.54,9314
2025-05-12 18:00:00,3237.63,3243.98,3232.72,3239.31,6894
2025-05-12 19:00:00,3239.19,3240.02,3223.35,3224.2,6003
2025-05-12 20:00:00,3224.2,3227.52,3221.09,3223.24,4785
2025-05-12 21:00:00,3223.24,3230.0,3220.31,3229.55,3872
2025-05-12 22:00:00,3229.55,3238.77,3228.76,3235.37,4828
2025-05-12 23:00:00,3235.32,3238.34,3232.55,3235.04,1773
2025-05-13 01:00:00,3237.38,3237.96,3229.84,3233.87,2659
2025-05-13 02:00:00,3233.86,3240.01,3233.39,3236.8,2650
2025-05-13 03:00:00,3236.82,3243.23,3233.75,3239.88,4889
2025-05-13 04:00:00,3239.88,3243.28,3215.8,3225.07,7316
2025-05-13 05:00:00,3225.26,3241.22,3223.13,3228.74,5994
2025-05-13 06:00:00,3228.77,3238.32,3228.15,3236.67,4645
2025-05-13 07:00:00,3236.67,3253.36,3234.86,3252.53,4107
2025-05-13 08:00:00,3252.49,3260.5,3251.14,3256.42,5378
2025-05-13 09:00:00,3256.65,3265.12,3247.3,3262.15,5806
2025-05-13 10:00:00,3262.36,3264.93,3254.27,3259.05,5023
2025-05-13 11:00:00,3259.15,3261.06,3250.33,3255.53,4854
2025-05-13 12:00:00,3255.5,3256.57,3250.51,3253.28,4074
2025-05-13 13:00:00,3253.28,3256.2,3251.05,3252.82,3323
2025-05-13 14:00:00,3252.85,3258.54,3248.64,3249.1,4501
2025-05-13 15:00:00,3249.42,3249.76,3237.31,3241.79,8121
2025-05-13 16:00:00,3241.58,3246.83,3227.17,3227.34,8730
2025-05-13 17:00:00,3227.46,3248.63,3225.39,3242.66,8330
2025-05-13 18:00:00,3242.66,3255.82,3241.99,3253.31,6800
2025-05-13 19:00:00,3253.2,3257.79,3248.6,3251.02,5364
2025-05-13 20:00:00,3250.77,3252.6,3242.02,3247.07,4758
2025-05-13 21:00:00,3247.01,3250.82,3245.76,3248.7,3852
2025-05-13 22:00:00,3248.85,3251.06,3246.29,3249.23,3281
2025-05-13 23:00:00,3249.42,3254.62,3247.96,3251.12,1694
2025-05-14 01:00:00,3251.8,3254.56,3249.44,3254.49,1657
2025-05-14 02:00:00,3254.47,3256.98,3252.0,3254.24,2038
2025-05-14 03:00:00,3254.24,3254.52,3240.48,3243.67,5307
2025-05-14 04:00:00,3243.71,3251.84,3237.27,3238.93,7228
2025-05-14 05:00:00,3238.87,3241.46,3229.22,3232.68,6350
2025-05-14 06:00:00,3232.68,3233.51,3226.12,3228.35,5522
2025-05-14 07:00:00,3228.35,3230.25,3222.47,3223.8,4830
2025-05-14 08:00:00,3223.78,3234.25,3221.48,3233.63,4831
2025-05-14 09:00:00,3233.81,3236.62,3227.66,3228.57,5407
2025-05-14 10:00:00,3228.68,3238.75,3224.24,3238.01,5892
2025-05-14 11:00:00,3237.79,3243.76,3230.5,3232.53,6382
2025-05-14 12:00:00,3232.61,3236.46,3229.09,3232.23,5829
2025-05-14 13:00:00,3232.22,3236.43,3229.57,3235.6,4873
2025-05-14 14:00:00,3235.59,3239.08,3219.42,3220.08,5431
2025-05-14 15:00:00,3220.09,3222.42,3184.15,3184.73,9272
2025-05-14 16:00:00,3184.72,3198.22,3174.78,3191.39,10255
2025-05-14 17:00:00,3191.37,3194.25,3179.43,3181.86,8820
2025-05-14 18:00:00,3181.86,3186.62,3179.1,3182.55,7518
2025-05-14 19:00:00,3183.02,3190.84,3173.95,3188.47,6957
2025-05-14 20:00:00,3188.45,3190.44,3180.88,3181.86,6040
2025-05-14 21:00:00,3182.24,3182.99,3171.67,3171.8,5066
2025-05-14 22:00:00,3171.81,3181.47,3167.96,3180.54,5475
2025-05-14 23:00:00,3180.68,3183.08,3178.34,3181.37,2147
2025-05-15 01:00:00,3180.48,3183.81,3180.08,3182.69,2172
2025-05-15 02:00:00,3182.66,3187.29,3181.17,3186.07,2528
2025-05-15 03:00:00,3186.02,3187.8,3180.12,3187.68,4332
2025-05-15 04:00:00,3187.68,3192.62,3171.28,3172.33,6906
2025-05-15 05:00:00,3172.33,3175.41,3150.09,3154.16,7527
2025-05-15 06:00:00,3153.94,3156.97,3148.28,3150.54,5721
2025-05-15 07:00:00,3150.38,3152.54,3135.43,3138.51,4967
2025-05-15 08:00:00,3138.61,3142.89,3123.47,3128.88,6318
2025-05-15 09:00:00,3128.92,3153.83,3120.81,3149.8,8232
2025-05-15 10:00:00,3149.79,3151.96,3130.64,3142.27,7488
2025-05-15 11:00:00,3142.12,3164.06,3139.09,3162.53,6785
2025-05-15 12:00:00,3162.48,3171.56,3159.24,3165.23,6370
2025-05-15 13:00:00,3165.23,3179.0,3164.07,3178.27,5728
2025-05-15 14:00:00,3178.24,3179.94,3172.45,3179.06,5298
2025-05-15 15:00:00,3179.13,3189.82,3177.52,3188.85,7861
2025-05-15 16:00:00,3188.85,3199.72,3185.16,3192.15,9479
2025-05-15 17:00:00,3192.03,3207.05,3190.06,3205.38,8967
2025-05-15 18:00:00,3205.36,3219.96,3204.65,3219.74,7412
2025-05-15 19:00:00,3219.74,3222.59,3215.86,3222.4,4821
2025-05-15 20:00:00,3222.43,3229.11,3216.41,3221.14,5225
2025-05-15 21:00:00,3221.28,3225.93,3219.79,3223.23,3794
2025-05-15 22:00:00,3223.26,3232.64,3222.3,3231.82,4282
2025-05-15 23:00:00,3231.9,3239.47,3231.01,3237.16,2427
2025-05-16 01:00:00,3241.66,3252.03,3241.5,3251.1,3266
2025-05-16 02:00:00,3251.1,3251.16,3236.47,3237.07,4151
2025-05-16 03:00:00,3237.05,3243.85,3231.97,3243.03,5600
2025-05-16 04:00:00,3243.03,3244.38,3214.94,3222.25,7532
2025-05-16 05:00:00,3222.15,3227.49,3212.78,3215.37,5566
2025-05-16 06:00:00,3215.27,3217.3,3206.42,3211.87,5544
2025-05-16 07:00:00,3211.76,3222.13,3211.68,3219.57,4060
2025-05-16 08:00:00,3219.48,3222.19,3211.88,3218.55,4936
2025-05-16 09:00:00,3218.54,3231.1,3212.78,3214.85,6453
2025-05-16 10:00:00,3214.85,3217.97,3205.31,3207.61,6054
2025-05-16 11:00:00,3207.54,3209.24,3195.47,3207.3,5521
2025-05-16 12:00:00,3207.3,3212.83,3203.69,3209.16,4668
2025-05-16 13:00:00,3209.16,3210.94,3169.14,3175.49,6390
2025-05-16 14:00:00,3175.96,3179.14,3154.22,3163.03,6891
2025-05-16 15:00:00,3163.15,3181.98,3154.9,3177.39,7809
2025-05-16 16:00:00,3177.61,3186.53,3169.38,3180.72,8700
2025-05-16 17:00:00,3180.53,3187.99,3165.89,3173.22,8290
2025-05-16 18:00:00,3173.24,3185.03,3172.71,3183.48,6147
2025-05-16 19:00:00,3183.48,3189.7,3180.47,3189.29,5269
2025-05-16 20:00:00,3189.29,3192.13,3183.38,3189.38,4929
2025-05-16 21:00:00,3189.57,3191.15,3184.8,3187.4,3453
2025-05-16 22:00:00,3187.46,3195.7,3187.46,3192.59,3923
2025-05-16 23:00:00,3192.54,3202.68,3192.09,3201.87,2690
2025-05-19 01:00:00,3215.86,3240.63,3211.94,3239.01,4494
2025-05-19 02:00:00,3238.98,3245.15,3226.62,3234.76,4464
2025-05-19 03:00:00,3234.85,3249.71,3233.46,3246.44,4958
2025-05-19 04:00:00,3246.32,3246.5,3214.56,3218.32,7455
2025-05-19 05:00:00,3218.32,3229.99,3217.06,3228.42,5066
2025-05-19 06:00:00,3228.62,3230.46,3208.12,3212.16,4033
2025-05-19 07:00:00,3212.16,3218.14,3206.57,3215.84,3030
2025-05-19 08:00:00,3215.84,3224.27,3214.92,3223.97,3797
2025-05-19 09:00:00,3224.01,3231.54,3220.21,3224.16,5455
2025-05-19 10:00:00,3224.02,3234.47,3224.02,3232.35,5336
2025-05-19 11:00:00,3232.36,3244.87,3229.94,3244.4,4482
2025-05-19 12:00:00,3244.54,3247.57,3233.59,3241.95,4725
2025-05-19 13:00:00,3242.03,3245.22,3234.11,3241.7,3712
2025-05-19 14:00:00,3241.7,3248.43,3239.01,3243.8,3371
2025-05-19 15:00:00,3243.8,3244.39,3228.85,3229.25,5199
2025-05-19 16:00:00,3229.46,3241.53,3224.64,3229.94,7874
2025-05-19 17:00:00,3229.99,3236.08,3217.12,3233.96,7334
2025-05-19 18:00:00,3233.96,3239.81,3229.57,3231.54,5345
2025-05-19 19:00:00,3231.55,3234.22,3228.07,3231.76,3813
2025-05-19 20:00:00,3231.76,3233.15,3225.5,3226.39,3849
2025-05-19 21:00:00,3226.36,3235.14,3225.28,3233.44,2963
2025-05-19 22:00:00,3233.44,3235.77,3231.52,3233.08,2994
2025-05-19 23:00:00,3233.21,3233.63,3227.97,3230.63,1510
2025-05-20 01:00:00,3228.02,3230.34,3224.57,3226.74,1390
2025-05-20 02:00:00,3226.93,3227.34,3218.95,3222.4,2265
2025-05-20 03:00:00,3222.5,3224.03,3214.02,3222.65,4160
2025-05-20 04:00:00,3222.68,3232.57,3220.46,3221.19,6574
2025-05-20 05:00:00,3221.19,3222.94,3206.42,3206.66,5902
2025-05-20 06:00:00,3206.68,3214.09,3204.56,3211.45,4422
2025-05-20 07:00:00,3211.36,3217.99,3211.23,3217.13,3215
2025-05-20 08:00:00,3217.0,3219.74,3209.83,3213.86,4324
2025-05-20 09:00:00,3213.86,3219.16,3208.68,3209.72,5223
2025-05-20 10:00:00,3209.79,3225.34,3207.92,3222.77,4494
2025-05-20 11:00:00,3222.71,3235.81,3218.2,3235.81,4419
2025-05-20 12:00:00,3235.83,3239.38,3230.53,3236.3,4600
2025-05-20 13:00:00,3236.26,3238.31,3231.79,3235.22,2903
2025-05-20 14:00:00,3235.22,3241.57,3235.12,3241.22,3994
2025-05-20 15:00:00,3241.23,3250.68,3234.36,3242.73,5990
2025-05-20 16:00:00,3242.75,3261.63,3232.9,3261.19,8010
2025-05-20 17:00:00,3261.54,3285.7,3260.71,3282.47,9754
2025-05-20 18:00:00,3282.87,3283.5,3273.34,3277.19,6357
2025-05-20 19:00:00,3277.16,3282.53,3275.14,3278.79,4201
2025-05-20 20:00:00,3278.75,3287.85,3278.32,3286.4,4258
2025-05-20 21:00:00,3286.47,3289.66,3283.83,3287.62,3889
2025-05-20 22:00:00,3287.49,3295.04,3287.11,3294.04,3891
2025-05-20 23:00:00,3294.07,3295.68,3289.14,3290.04,2029
2025-05-21 01:00:00,3292.38,3304.11,3292.38,3296.73,3539
2025-05-21 02:00:00,3296.73,3296.75,3288.55,3290.65,3029
2025-05-21 03:00:00,3290.59,3304.11,3288.91,3303.4,4363
2025-05-21 04:00:00,3303.4,3314.4,3285.27,3294.15,7739
2025-05-21 05:00:00,3294.06,3305.11,3289.2,3301.67,5710
2025-05-21 06:00:00,3301.67,3309.68,3299.21,3307.45,4195
2025-05-21 07:00:00,3307.45,3308.18,3301.16,3302.01,3491
2025-05-21 08:00:00,3301.92,3319.52,3298.33,3316.28,5024
2025-05-21 09:00:00,3316.3,3320.6,3310.84,3320.03,6233
2025-05-21 10:00:00,3320.05,3320.05,3307.75,3309.81,5250
2025-05-21 11:00:00,3309.91,3312.23,3303.88,3308.39,4405
2025-05-21 12:00:00,3308.44,3313.52,3307.05,3313.52,3801
2025-05-21 13:00:00,3313.52,3318.25,3308.62,3311.75,4626
2025-05-21 14:00:00,3311.75,3316.34,3306.53,3311.16,4613
2025-05-21 15:00:00,3311.15,3312.58,3290.54,3302.59,7645
2025-05-21 16:00:00,3303.04,3309.44,3295.34,3303.64,8028
2025-05-21 17:00:00,3303.27,3307.69,3295.23,3304.36,7333
2025-05-21 18:00:00,3304.4,3315.17,3303.51,3311.88,6090
2025-05-21 19:00:00,3311.88,3314.62,3302.68,3303.02,4698
2025-05-21 20:00:00,3302.99,3316.39,3302.7,3316.37,6095
2025-05-21 21:00:00,3316.35,3316.46,3311.95,3314.33,3726
2025-05-21 22:00:00,3314.33,3324.79,3314.33,3318.26,4856
2025-05-21 23:00:00,3318.39,3319.68,3313.09,3314.62,2102
2025-05-22 01:00:00,3319.0,3321.05,3315.53,3317.9,2313
2025-05-22 02:00:00,3317.9,3324.09,3317.28,3320.04,3030
2025-05-22 03:00:00,3320.27,3325.94,3319.37,3323.79,4121
2025-05-22 04:00:00,3323.71,3342.86,3320.34,3337.92,7809
2025-05-22 05:00:00,3337.66,3344.66,3336.39,3341.1,5477
2025-05-22 06:00:00,3341.09,3345.29,3334.86,3335.3,4697
2025-05-22 07:00:00,3335.29,3339.04,3332.74,3338.41,3924
2025-05-22 08:00:00,3338.41,3339.44,3326.23,3332.28,4755
2025-05-22 09:00:00,3332.32,3335.51,3325.34,3326.39,5772
2025-05-22 10:00:00,3326.41,3331.1,3322.51,3327.56,5572
2025-05-22 11:00:00,3327.59,3329.86,3310.18,3311.23,6829
