Date,Open,High,Low,Close,Volume
2024-11-15 22:00:00,43422.35,43516.1,43383.1,43444.56,9504
2024-11-15 23:00:00,43445.06,43491.46,43445.06,43452.76,1779
2024-11-18 01:00:00,43431.96,43436.46,43393.96,43408.56,1278
2024-11-18 02:00:00,43408.06,43461.96,43401.96,43458.46,1396
2024-11-18 03:00:00,43457.96,43470.46,43447.96,43457.06,1278
2024-11-18 04:00:00,43456.56,43457.06,43424.06,43427.06,1092
2024-11-18 05:00:00,43427.56,43430.56,43396.06,43401.06,892
2024-11-18 06:00:00,43401.56,43434.16,43400.06,43421.16,671
2024-11-18 07:00:00,43421.66,43443.46,43401.06,43427.06,823
2024-11-18 08:00:00,43426.06,43459.16,43413.96,43451.16,716
2024-11-18 09:00:00,43451.16,43453.2,43344.76,43357.96,1854
2024-11-18 10:00:00,43361.96,43388.86,43303.86,43328.86,3874
2024-11-18 11:00:00,43332.36,43368.86,43292.86,43326.86,4295
2024-11-18 12:00:00,43326.86,43350.25,43299.36,43339.96,1817
2024-11-18 13:00:00,43340.96,43347.66,43248.86,43279.06,1677
2024-11-18 14:00:00,43279.56,43388.96,43279.06,43362.06,2168
2024-11-18 15:00:00,43361.06,43377.86,43296.86,43367.96,3119
2024-11-18 16:00:00,43366.96,43419.16,43319.16,43346.2,9116
2024-11-18 17:00:00,43347.7,43444.25,43285.7,43443.25,9787
2024-11-18 18:00:00,43443.75,43504.25,43406.2,43432.2,7211
2024-11-18 19:00:00,43431.2,43466.7,43395.75,43461.2,7168
2024-11-18 20:00:00,43460.2,43467.2,43311.25,43395.05,6423
2024-11-18 21:00:00,43394.55,43413.55,43307.55,43376.05,7008
2024-11-18 22:00:00,43372.55,43398.6,43346.1,43389.6,5911
2024-11-18 23:00:00,43389.1,43389.1,43355.76,43370.76,985
2024-11-19 01:00:00,43363.16,43372.36,43333.16,43366.36,974
2024-11-19 02:00:00,43366.36,43400.26,43349.26,43368.26,1549
2024-11-19 03:00:00,43367.26,43391.26,43347.26,43388.26,1740
2024-11-19 04:00:00,43389.26,43418.36,43374.76,43417.36,1389
2024-11-19 05:00:00,43417.36,43463.76,43416.86,43456.86,1289
2024-11-19 06:00:00,43457.36,43478.76,43451.86,43458.86,1071
2024-11-19 07:00:00,43459.36,43460.86,43434.36,43448.36,1181
2024-11-19 08:00:00,43448.36,43448.36,43425.36,43426.36,937
2024-11-19 09:00:00,43426.36,43452.5,43399.96,43428.66,1504
2024-11-19 10:00:00,43428.16,43469.16,43289.46,43353.16,5550
2024-11-19 11:00:00,43353.16,43381.16,43097.66,43131.16,9379
2024-11-19 12:00:00,43130.16,43176.16,43101.16,43155.16,5688
2024-11-19 13:00:00,43154.16,43178.66,43115.16,43144.16,3857
2024-11-19 14:00:00,43145.16,43208.66,43123.46,43207.16,3653
2024-11-19 15:00:00,43208.16,43208.16,42885.16,42891.16,5738
2024-11-19 16:00:00,42890.16,43073.46,42849.66,43021.46,14761
2024-11-19 17:00:00,43018.96,43229.05,42954.56,43186.6,14117
2024-11-19 18:00:00,43186.6,43286.6,43158.1,43267.35,8706
2024-11-19 19:00:00,43266.35,43317.4,43199.35,43272.35,7445
2024-11-19 20:00:00,43273.35,43389.35,43244.35,43378.4,6446
2024-11-19 21:00:00,43377.4,43383.35,43203.35,43231.05,6994
2024-11-19 22:00:00,43232.05,43273.45,43209.55,43259.95,6104
2024-11-19 23:00:00,43260.45,43292.5,43255.86,43278.56,1525
2024-11-20 01:00:00,43278.96,43330.16,43278.46,43322.26,1029
2024-11-20 02:00:00,43323.26,43381.16,43319.26,43340.26,1419
2024-11-20 03:00:00,43339.76,43351.26,43310.76,43322.16,2108
2024-11-20 04:00:00,43323.16,43367.26,43320.26,43359.36,1352
2024-11-20 05:00:00,43360.36,43364.36,43303.26,43314.26,1157
2024-11-20 06:00:00,43315.26,43351.86,43314.26,43351.86,911
2024-11-20 07:00:00,43351.86,43358.26,43331.36,43343.36,898
2024-11-20 08:00:00,43343.86,43404.26,43340.36,43386.26,1229
2024-11-20 09:00:00,43386.26,43414.76,43344.16,43392.16,2137
2024-11-20 10:00:00,43393.16,43419.16,43369.16,43378.16,4039
2024-11-20 11:00:00,43375.16,43409.66,43360.16,43383.26,2963
2024-11-20 12:00:00,43381.26,43384.76,43307.16,43340.66,2989
2024-11-20 13:00:00,43340.16,43366.16,43319.16,43352.66,2842
2024-11-20 14:00:00,43353.66,43411.66,43332.16,43406.16,2501
2024-11-20 15:00:00,43407.16,43428.36,43344.76,43348.26,2694
2024-11-20 16:00:00,43347.26,43349.36,43165.06,43195.55,11175
2024-11-20 17:00:00,43195.05,43237.55,43047.56,43223.6,14225
2024-11-20 18:00:00,43222.6,43274.6,43084.6,43240.6,11731
2024-11-20 19:00:00,43239.6,43257.55,43076.55,43173.55,9744
2024-11-20 20:00:00,43174.05,43218.1,43106.6,43142.55,8572
2024-11-20 21:00:00,43142.55,43244.1,43119.55,43214.55,7481
2024-11-20 22:00:00,43214.05,43458.55,43193.05,43393.55,9203
2024-11-20 23:00:00,43395.05,43441.16,43325.66,43440.16,6652
2024-11-21 01:00:00,43416.56,43445.06,43362.06,43428.16,1574
2024-11-21 02:00:00,43428.16,43437.56,43330.56,43336.06,2803
2024-11-21 03:00:00,43336.56,43365.06,43306.06,43317.06,2866
2024-11-21 04:00:00,43317.06,43354.06,43316.06,43321.66,1799
2024-11-21 05:00:00,43321.16,43375.16,43319.56,43342.06,1331
2024-11-21 06:00:00,43341.06,43372.06,43324.06,43368.16,1160
2024-11-21 07:00:00,43367.66,43397.06,43364.06,43383.16,1088
2024-11-21 08:00:00,43384.16,43413.16,43374.56,43410.16,1178
2024-11-21 09:00:00,43410.16,43447.06,43291.96,43370.96,4765
2024-11-21 10:00:00,43369.96,43409.96,43284.46,43344.96,7549
2024-11-21 11:00:00,43344.96,43344.96,43252.96,43312.96,6223
2024-11-21 12:00:00,43311.96,43366.06,43295.96,43352.96,3255
2024-11-21 13:00:00,43351.96,43486.46,43349.96,43468.96,4196
2024-11-21 14:00:00,43468.96,43592.96,43462.96,43536.46,4348
2024-11-21 15:00:00,43540.96,43619.96,43519.96,43548.96,4510
2024-11-21 16:00:00,43549.96,43590.76,43318.56,43449.56,13110
2024-11-21 17:00:00,43449.56,43755.76,43403.76,43727.76,18206
2024-11-21 18:00:00,43729.76,43834.85,43699.35,43783.85,13252
2024-11-21 19:00:00,43784.35,43971.8,43724.8,43945.8,9053
2024-11-21 20:00:00,43946.8,44022.85,43899.8,43935.85,7506
2024-11-21 21:00:00,43934.35,43968.35,43908.3,43952.6,6942
2024-11-21 22:00:00,43952.6,43974.6,43859.6,43859.6,6516
2024-11-21 23:00:00,43858.1,43889.65,43845.26,43866.26,1398
2024-11-22 01:00:00,43847.76,43868.76,43833.76,43854.66,1142
2024-11-22 02:00:00,43854.66,43887.66,43844.66,43856.66,2017
2024-11-22 03:00:00,43857.16,43892.66,43856.66,43874.66,1883
2024-11-22 04:00:00,43873.66,43899.26,43862.76,43891.76,1484
2024-11-22 05:00:00,43891.26,43917.16,43826.66,43864.16,2185
2024-11-22 06:00:00,43863.66,43892.66,43858.66,43880.76,1488
2024-11-22 07:00:00,43882.76,43886.66,43843.66,43844.66,1703
2024-11-22 08:00:00,43843.66,43901.66,43841.66,43880.76,1552
2024-11-22 09:00:00,43879.76,43941.86,43875.4,43892.56,2032
2024-11-22 10:00:00,43892.56,43935.56,43879.06,43901.66,4700
2024-11-22 11:00:00,43900.66,43900.66,43706.56,43808.56,6605
2024-11-22 12:00:00,43809.06,43817.56,43716.56,43799.56,4779
2024-11-22 13:00:00,43799.56,43838.66,43746.66,43836.66,3671
2024-11-22 14:00:00,43837.66,43920.26,43832.06,43912.66,3260
2024-11-22 15:00:00,43912.66,43941.66,43876.36,43901.96,3465
2024-11-22 16:00:00,43902.46,44199.66,43888.36,44182.16,11105
2024-11-22 17:00:00,44181.16,44197.66,43988.66,44154.7,15439
2024-11-22 18:00:00,44155.7,44161.7,44034.75,44156.25,10858
2024-11-22 19:00:00,44156.75,44242.7,44130.75,44216.7,7813
2024-11-22 20:00:00,44216.7,44252.85,44181.35,44217.85,7323
2024-11-22 21:00:00,44218.85,44269.3,44145.8,44242.8,6798
2024-11-22 22:00:00,44242.8,44323.8,44152.8,44280.35,8343
2024-11-22 23:00:00,44278.35,44342.46,44268.76,44332.96,1915
2024-11-25 01:00:00,44495.06,44528.06,44481.06,44498.16,1352
2024-11-25 02:00:00,44497.66,44533.66,44495.66,44533.16,1065
2024-11-25 03:00:00,44532.66,44551.66,44521.16,44536.16,1548
2024-11-25 04:00:00,44536.66,44553.26,44534.16,44552.26,1207
2024-11-25 05:00:00,44551.76,44556.76,44535.16,44545.26,1005
2024-11-25 06:00:00,44545.76,44550.76,44538.66,44544.26,722
2024-11-25 07:00:00,44543.26,44552.76,44535.76,44549.76,1063
2024-11-25 08:00:00,44549.26,44552.26,44536.66,44548.26,1104
2024-11-25 09:00:00,44547.76,44555.35,44511.76,44540.16,1539
2024-11-25 10:00:00,44541.66,44568.96,44531.26,44531.85,3052
2024-11-25 11:00:00,44530.85,44599.66,44521.06,44586.26,2580
2024-11-25 12:00:00,44587.76,44597.85,44572.85,44591.3,1749
2024-11-25 13:00:00,44591.3,44610.3,44583.3,44596.3,1722
2024-11-25 14:00:00,44597.3,44607.76,44535.16,44605.3,2662
2024-11-25 15:00:00,44605.3,44689.16,44594.26,44672.66,3430
2024-11-25 16:00:00,44671.66,44809.96,44616.66,44764.56,12088
2024-11-25 17:00:00,44761.06,44801.15,44651.56,44692.6,14334
2024-11-25 18:00:00,44691.6,44707.65,44576.45,44596.9,9592
2024-11-25 19:00:00,44596.4,44656.45,44505.45,44595.45,9203
2024-11-25 20:00:00,44595.45,44718.4,44595.45,44712.4,6876
2024-11-25 21:00:00,44712.4,44729.9,44663.4,44703.4,6265
2024-11-25 22:00:00,44702.9,44737.0,44655.9,44720.05,6991
2024-11-25 23:00:00,44721.05,44784.66,44701.96,44751.16,1932
2024-11-26 01:00:00,44773.16,44777.76,44580.66,44625.66,3709
2024-11-26 02:00:00,44625.66,44630.16,44573.16,44585.16,4411
2024-11-26 03:00:00,44586.16,44665.66,44545.16,44653.16,4223
2024-11-26 04:00:00,44653.16,44703.16,44652.66,44687.76,2235
2024-11-26 05:00:00,44687.26,44726.76,44684.26,44721.76,1433
2024-11-26 06:00:00,44721.26,44747.66,44715.16,44726.26,1240
2024-11-26 07:00:00,44726.26,44735.66,44702.66,44711.66,1531
2024-11-26 08:00:00,44712.16,44752.66,44708.26,44730.16,1473
2024-11-26 09:00:00,44730.16,44752.06,44691.66,44694.16,2774
2024-11-26 10:00:00,44694.16,44713.56,44671.06,44693.06,5067
2024-11-26 11:00:00,44691.56,44729.26,44680.06,44725.26,3464
2024-11-26 12:00:00,44724.26,44746.06,44678.06,44735.16,2676
2024-11-26 13:00:00,44737.16,44812.56,44724.66,44803.16,2493
2024-11-26 14:00:00,44803.16,44804.16,44596.06,44683.96,3797
2024-11-26 15:00:00,44684.46,44702.46,44531.46,44572.46,3620
2024-11-26 16:00:00,44573.46,44654.46,44516.76,44553.86,11322
2024-11-26 17:00:00,44554.86,44575.3,44428.85,44504.85,12870
2024-11-26 18:00:00,44505.85,44633.15,44485.3,44610.1,7990
2024-11-26 19:00:00,44611.1,44697.4,44565.15,44686.4,5614
2024-11-26 20:00:00,44686.4,44760.4,44677.4,44745.4,4287
2024-11-26 21:00:00,44744.9,44803.9,44685.95,44788.9,6245
2024-11-26 22:00:00,44786.9,44895.15,44783.4,44846.15,6068
2024-11-26 23:00:00,44846.15,44898.76,44841.06,44876.76,1098
2024-11-27 01:00:00,44858.56,44882.56,44858.06,44872.76,809
2024-11-27 02:00:00,44871.76,44879.66,44851.66,44875.66,1056
2024-11-27 03:00:00,44874.66,44890.66,44869.66,44887.16,894
2024-11-27 04:00:00,44886.66,44917.66,44886.66,44901.66,848
2024-11-27 05:00:00,44901.66,44901.66,44868.16,44886.76,802
2024-11-27 06:00:00,44886.26,44886.26,44849.66,44865.16,734
2024-11-27 07:00:00,44864.66,44872.66,44849.66,44851.66,824
2024-11-27 08:00:00,44852.66,44876.66,44852.16,44861.66,877
2024-11-27 09:00:00,44861.66,44897.4,44854.16,44855.16,1463
2024-11-27 10:00:00,44856.16,44863.66,44801.56,44826.06,4718
2024-11-27 11:00:00,44825.06,44839.56,44786.06,44816.16,3250
2024-11-27 12:00:00,44815.66,44854.16,44794.66,44840.16,2090
2024-11-27 13:00:00,44840.16,44850.86,44793.36,44846.36,1728
2024-11-27 14:00:00,44846.36,44877.36,44839.26,44856.76,1853
2024-11-27 15:00:00,44856.76,44936.46,44851.16,44910.56,2961
2024-11-27 16:00:00,44910.56,45015.76,44865.96,44928.15,8392
2024-11-27 17:00:00,44926.15,44996.1,44878.95,44882.9,10595
2024-11-27 18:00:00,44882.9,44912.9,44814.95,44823.45,7869
2024-11-27 19:00:00,44822.95,44834.95,44749.8,44763.3,6469
2024-11-27 20:00:00,44763.3,44770.8,44707.3,44757.3,4815
2024-11-27 21:00:00,44757.8,44777.8,44719.8,44738.3,4239
2024-11-27 22:00:00,44738.3,44759.6,44685.1,44721.1,5925
2024-11-27 23:00:00,44722.1,44744.6,44712.56,44737.86,1032
2024-11-28 01:00:00,44771.46,44780.96,44748.06,44769.16,507
2024-11-28 02:00:00,44770.16,44782.16,44765.66,44770.16,743
2024-11-28 03:00:00,44771.16,44791.46,44761.06,44783.06,1141
2024-11-28 04:00:00,44783.56,44805.66,44782.06,44800.16,874
2024-11-28 05:00:00,44801.16,44801.16,44778.66,44784.66,460
2024-11-28 06:00:00,44785.16,44785.66,44774.16,44777.16,457
2024-11-28 07:00:00,44777.66,44787.66,44773.66,44784.16,365
2024-11-28 08:00:00,44784.66,44786.16,44767.16,44769.66,371
2024-11-28 09:00:00,44769.66,44770.2,44715.16,44725.06,956
2024-11-28 10:00:00,44728.06,44774.2,44728.06,44761.2,1794
2024-11-28 11:00:00,44759.2,44790.7,44758.2,44761.2,1119
2024-11-28 12:00:00,44761.2,44764.06,44741.2,44762.2,1293
2024-11-28 13:00:00,44762.2,44802.96,44758.7,44778.2,1193
2024-11-28 14:00:00,44778.2,44783.2,44739.56,44775.2,1131
2024-11-28 15:00:00,44775.2,44800.66,44772.66,44784.2,1228
2024-11-28 16:00:00,44784.2,44812.7,44767.2,44797.2,1564
2024-11-28 17:00:00,44797.2,44837.2,44783.7,44821.2,2721
2024-11-28 18:00:00,44820.2,44839.2,44818.7,44835.2,1180
2024-11-28 19:00:00,44833.2,44865.2,44831.2,44840.2,935
2024-11-29 01:00:00,44818.46,44861.96,44813.56,44856.96,814
2024-11-29 02:00:00,44857.96,44859.96,44784.76,44796.86,2095
2024-11-29 03:00:00,44796.86,44843.86,44786.76,44840.86,2289
2024-11-29 04:00:00,44839.86,44865.96,44839.86,44862.96,1229
2024-11-29 05:00:00,44862.96,44874.46,44853.96,44864.96,1075
2024-11-29 06:00:00,44865.46,44873.96,44856.46,44873.46,783
2024-11-29 07:00:00,44872.96,44876.96,44852.86,44854.96,1237
2024-11-29 08:00:00,44853.96,44868.86,44840.36,44855.96,1186
2024-11-29 09:00:00,44855.96,44862.46,44823.96,44849.86,2288
2024-11-29 10:00:00,44850.86,44895.86,44835.26,44855.96,3032
2024-11-29 11:00:00,44854.46,44898.56,44838.76,44885.1,2232
2024-11-29 12:00:00,44885.1,44905.6,44860.06,44872.1,1982
2024-11-29 13:00:00,44871.6,44913.1,44851.86,44910.1,1843
2024-11-29 14:00:00,44908.1,44913.46,44851.96,44869.96,2549
2024-11-29 15:00:00,44869.96,44878.05,44785.26,44812.86,2837
2024-11-29 16:00:00,44813.86,44903.06,44762.26,44823.6,8263
2024-11-29 17:00:00,44823.1,44932.1,44819.1,44924.1,8676
2024-11-29 18:00:00,44925.1,45038.6,44913.1,45016.6,6290
2024-11-29 19:00:00,45016.6,45079.1,44944.1,44959.55,6535
2024-11-29 20:00:00,44962.55,44985.55,44944.05,44957.1,1120
2024-12-02 01:00:00,44933.66,44934.66,44887.16,44899.26,1330
2024-12-02 02:00:00,44899.26,44923.26,44882.16,44905.16,1892
2024-12-02 03:00:00,44905.16,44909.16,44872.16,44873.26,1608
2024-12-02 04:00:00,44872.26,44877.26,44857.26,44873.26,948
2024-12-02 05:00:00,44873.26,44879.26,44851.26,44855.26,807
2024-12-02 06:00:00,44855.26,44879.26,44851.26,44860.26,830
2024-12-02 07:00:00,44860.26,44877.16,44854.26,44855.26,657
2024-12-02 08:00:00,44855.26,44862.26,44831.26,44861.26,777
2024-12-02 09:00:00,44861.26,44865.9,44828.36,44841.16,1248
2024-12-02 10:00:00,44841.16,44874.4,44830.06,44870.4,1557
2024-12-02 11:00:00,44868.9,44896.86,44857.45,44884.4,1551
2024-12-02 12:00:00,44885.4,44917.06,44873.36,44889.4,1637
2024-12-02 13:00:00,44889.4,44933.45,44889.4,44905.16,1416
2024-12-02 14:00:00,44906.66,44943.06,44901.16,44914.45,1913
2024-12-02 15:00:00,44914.45,44941.06,44898.26,44919.06,2022
2024-12-02 16:00:00,44919.06,45024.36,44739.55,44770.3,9022
2024-12-02 17:00:00,44788.3,44826.55,44704.5,44759.5,10433
2024-12-02 18:00:00,44760.5,44830.5,44718.5,44793.5,6860
2024-12-02 19:00:00,44793.5,44813.5,44744.5,44758.5,4485
2024-12-02 20:00:00,44758.5,44833.5,44750.0,44825.5,4008
2024-12-02 21:00:00,44825.5,44849.5,44787.55,44837.5,4070
2024-12-02 22:00:00,44836.5,44854.55,44767.55,44789.5,5499
2024-12-02 23:00:00,44789.5,44817.5,44750.16,44760.16,1432
2024-12-03 01:00:00,44768.76,44796.86,44764.86,44774.96,628
2024-12-03 02:00:00,44774.46,44784.96,44758.96,44768.86,900
2024-12-03 03:00:00,44768.36,44768.36,44744.96,44746.96,1053
2024-12-03 04:00:00,44746.96,44754.96,44739.46,44752.46,600
2024-12-03 05:00:00,44752.96,44798.96,44751.96,44788.96,696
2024-12-03 06:00:00,44787.96,44798.96,44784.96,44784.96,479
2024-12-03 07:00:00,44783.96,44801.96,44775.46,44797.96,610
2024-12-03 08:00:00,44797.46,44803.96,44758.46,44761.46,546
2024-12-03 09:00:00,44761.46,44775.1,44746.6,44759.6,795
2024-12-03 10:00:00,44759.1,44817.26,44752.06,44811.46,2535
2024-12-03 11:00:00,44809.96,44809.96,44765.56,44793.1,1734
2024-12-03 12:00:00,44793.1,44798.6,44762.1,44764.1,1075
2024-12-03 13:00:00,44765.1,44783.6,44735.55,44777.1,1311
2024-12-03 14:00:00,44778.6,44801.6,44768.96,44772.06,1558
2024-12-03 15:00:00,44773.06,44800.55,44760.76,44767.76,1873
2024-12-03 16:00:00,44768.76,44876.06,44649.55,44714.4,8939
2024-12-03 17:00:00,44714.25,44724.6,44618.1,44670.05,9397
2024-12-03 18:00:00,44671.55,44682.1,44573.05,44597.1,6350
2024-12-03 19:00:00,44598.1,44779.6,44595.1,44756.1,4758
2024-12-03 20:00:00,44755.6,44763.6,44683.1,44700.6,3850
2024-12-03 21:00:00,44701.6,44766.6,44664.1,44747.6,3779
2024-12-03 22:00:00,44746.6,44746.6,44689.6,44702.1,4471
2024-12-03 23:00:00,44702.6,44879.16,44627.56,44797.16,2656
2024-12-04 01:00:00,44778.86,44821.96,44770.86,44819.96,1067
2024-12-04 02:00:00,44819.96,44820.96,44786.46,44798.96,1355
2024-12-04 03:00:00,44799.46,44805.46,44783.96,44796.96,1447
2024-12-04 04:00:00,44797.96,44821.46,44796.96,44819.96,1104
2024-12-04 05:00:00,44820.46,44823.56,44803.96,44822.96,1039
2024-12-04 06:00:00,44822.96,44846.06,44821.96,44841.06,824
2024-12-04 07:00:00,44841.56,44851.56,44831.56,44847.06,858
2024-12-04 08:00:00,44846.56,44850.56,44820.96,44843.96,823
2024-12-04 09:00:00,44843.46,44859.1,44814.1,44856.15,1242
2024-12-04 10:00:00,44856.56,44873.76,44832.96,44865.1,2566
2024-12-04 11:00:00,44860.1,44905.96,44848.26,44897.66,2247
2024-12-04 12:00:00,44898.66,44923.26,44891.66,44915.76,1683
2024-12-04 13:00:00,44915.76,44934.66,44880.86,44912.36,1865
2024-12-04 14:00:00,44911.36,44926.56,44868.56,44877.56,1790
2024-12-04 15:00:00,44877.06,44924.46,44771.36,44892.86,3256
2024-12-04 16:00:00,44890.86,45017.66,44874.36,44954.4,9208
2024-12-04 17:00:00,44941.9,44961.75,44811.76,44872.86,10241
2024-12-04 18:00:00,44874.36,44975.86,44857.86,44943.86,6457
2024-12-04 19:00:00,44943.36,44945.86,44861.66,44903.16,4830
2024-12-04 20:00:00,44904.16,44916.66,44789.06,44872.16,5236
2024-12-04 21:00:00,44872.16,44989.66,44859.56,44962.16,4954
2024-12-04 22:00:00,44961.66,45075.66,44953.16,45007.56,5647
2024-12-04 23:00:00,45007.56,45026.9,44989.76,44999.26,1229
2024-12-05 01:00:00,45001.96,45012.96,44991.86,44994.86,778
2024-12-05 02:00:00,44994.46,44996.06,44980.46,44986.56,1070
2024-12-05 03:00:00,44987.06,45014.46,44982.96,45008.56,1163
2024-12-05 04:00:00,45009.06,45023.06,44997.06,44999.06,928
2024-12-05 05:00:00,44998.06,45007.06,44992.06,45001.56,706
2024-12-05 06:00:00,45001.06,45001.56,44982.06,44991.06,662
2024-12-05 07:00:00,44991.06,45013.56,44989.06,45013.56,799
2024-12-05 08:00:00,45014.56,45032.56,45012.56,45025.56,801
2024-12-05 09:00:00,45025.56,45029.26,45011.76,45022.16,1226
2024-12-05 10:00:00,45025.16,45056.56,45016.56,45031.26,2333
2024-12-05 11:00:00,45029.26,45029.96,44994.06,45010.16,1778
2024-12-05 12:00:00,45010.16,45021.66,44963.66,44971.26,1426
2024-12-05 13:00:00,44971.76,45006.76,44966.16,44985.76,1306
2024-12-05 14:00:00,44986.26,45009.26,44982.76,45003.26,1513
2024-12-05 15:00:00,45004.26,45007.26,44928.86,44958.96,2503
2024-12-05 16:00:00,44959.46,45051.66,44910.66,45029.76,9285
2024-12-05 17:00:00,45029.76,45055.76,44851.76,44914.76,10271
2024-12-05 18:00:00,44913.76,44943.36,44871.76,44896.26,7151
2024-12-05 19:00:00,44896.76,44912.66,44836.66,44906.66,5569
2024-12-05 20:00:00,44906.66,44914.66,44800.46,44869.56,6764
2024-12-05 21:00:00,44870.56,44886.66,44817.06,44833.66,5756
2024-12-05 22:00:00,44830.66,44834.66,44746.56,44781.46,7421
2024-12-05 23:00:00,44781.76,44781.76,44717.46,44765.46,1692
2024-12-06 01:00:00,44753.16,44774.96,44740.66,44770.56,673
2024-12-06 02:00:00,44770.16,44770.16,44744.46,44762.36,853
2024-12-06 03:00:00,44760.86,44761.76,44737.36,44746.86,896
2024-12-06 04:00:00,44747.36,44768.86,44741.96,44756.46,722
2024-12-06 05:00:00,44756.96,44757.96,44732.96,44733.96,702
2024-12-06 06:00:00,44733.46,44750.96,44719.46,44750.96,613
2024-12-06 07:00:00,44750.96,44750.96,44738.36,44748.96,500
2024-12-06 08:00:00,44748.46,44761.96,44747.46,44755.96,506
2024-12-06 09:00:00,44755.96,44769.56,44752.06,44769.06,648
2024-12-06 10:00:00,44768.06,44792.06,44759.86,44781.06,1396
2024-12-06 11:00:00,44777.06,44786.56,44746.96,44774.06,1516
2024-12-06 12:00:00,44774.56,44787.56,44748.06,44750.56,976
2024-12-06 13:00:00,44750.56,44763.06,44728.96,44760.06,1207
2024-12-06 14:00:00,44759.06,44771.56,44744.56,44746.56,1343
2024-12-06 15:00:00,44747.06,44868.06,44704.36,44832.06,4028
2024-12-06 16:00:00,44831.06,44907.36,44808.96,44836.96,8947
2024-12-06 17:00:00,44835.46,44846.46,44769.46,44830.56,9082
2024-12-06 18:00:00,44830.56,44836.56,44671.96,44719.06,7174
2024-12-06 19:00:00,44719.56,44720.56,44621.56,44640.56,5542
2024-12-06 20:00:00,44640.56,44725.56,44636.06,44667.56,4578
2024-12-06 21:00:00,44666.56,44675.06,44588.06,44617.56,4736
2024-12-06 22:00:00,44617.06,44645.06,44602.56,44627.06,4666
2024-12-06 23:00:00,44627.35,44635.85,44609.46,44623.46,943
2024-12-09 01:00:00,44618.66,44668.26,44608.16,44656.76,1023
2024-12-09 02:00:00,44655.76,44655.76,44611.56,44625.56,1381
2024-12-09 03:00:00,44626.56,44634.06,44603.96,44607.56,1419
2024-12-09 04:00:00,44608.06,44622.06,44591.56,44603.06,1058
2024-12-09 05:00:00,44603.56,44611.16,44582.06,44583.06,803
2024-12-09 06:00:00,44583.56,44598.16,44572.56,44591.66,820
2024-12-09 07:00:00,44592.16,44601.06,44580.16,44588.66,822
2024-12-09 08:00:00,44588.16,44596.06,44582.06,44587.66,667
2024-12-09 09:00:00,44587.66,44629.56,44565.76,44623.46,1944
2024-12-09 10:00:00,44622.46,44641.36,44582.16,44588.66,2880
2024-12-09 11:00:00,44591.66,44644.96,44587.16,44620.76,2596
2024-12-09 12:00:00,44619.76,44630.26,44594.66,44627.76,1490
2024-12-09 13:00:00,44626.76,44659.36,44607.46,44654.06,2193
2024-12-09 14:00:00,44654.06,44654.06,44618.66,44642.76,1790
2024-12-09 15:00:00,44637.76,44677.66,44630.06,44670.66,1722
