Date,Open,High,Low,Close,Volume
2025-07-17 14:45:00,44183.01,44184.01,44162.01,44168.01,194
2025-07-17 14:50:00,44168.51,44177.01,44163.91,44163.91,181
2025-07-17 14:55:00,44164.41,44167.01,44159.41,44162.01,171
2025-07-17 15:00:00,44160.51,44174.91,44156.91,44170.51,228
2025-07-17 15:05:00,44168.01,44177.01,44167.01,44174.51,139
2025-07-17 15:10:00,44175.01,44190.01,44168.01,44171.01,173
2025-07-17 15:15:00,44170.01,44174.01,44162.01,44162.01,183
2025-07-17 15:20:00,44160.51,44160.51,44135.01,44157.01,233
2025-07-17 15:25:00,44156.51,44159.27,44145.01,44154.04,217
2025-07-17 15:30:00,44153.74,44187.11,44144.61,44159.61,253
2025-07-17 15:35:00,44161.11,44197.61,44159.11,44196.61,320
2025-07-17 15:40:00,44197.11,44215.31,44187.61,44209.31,290
2025-07-17 15:45:00,44209.31,44223.51,44201.81,44220.51,211
2025-07-17 15:50:00,44221.51,44254.31,44214.41,44249.31,266
2025-07-17 15:55:00,44249.31,44254.91,44239.81,44251.91,236
2025-07-17 16:00:00,44250.91,44271.81,44244.91,44256.81,349
2025-07-17 16:05:00,44256.81,44274.91,44254.31,44270.51,244
2025-07-17 16:10:00,44271.01,44272.51,44253.01,44256.01,260
2025-07-17 16:15:00,44255.01,44256.41,44225.31,44227.81,318
2025-07-17 16:20:00,44227.31,44231.31,44216.31,44218.31,332
2025-07-17 16:25:00,44219.31,44233.81,44195.11,44195.11,399
2025-07-17 16:30:00,44195.11,44354.91,44188.11,44345.91,1344
2025-07-17 16:35:00,44346.91,44402.51,44331.91,44380.01,1153
2025-07-17 16:40:00,44380.01,44467.01,44379.01,44462.51,1006
2025-07-17 16:45:00,44462.01,44476.01,44437.01,44474.01,928
2025-07-17 16:50:00,44474.51,44479.01,44435.01,44435.01,911
2025-07-17 16:55:00,44436.01,44437.01,44377.11,44384.11,824
2025-07-17 17:00:00,44384.61,44424.21,44380.11,44414.21,900
2025-07-17 17:05:00,44415.21,44432.41,44383.81,44431.91,870
2025-07-17 17:10:00,44431.91,44467.91,44418.41,44455.41,818
2025-07-17 17:15:00,44455.91,44463.91,44382.81,44382.81,880
2025-07-17 17:20:00,44382.31,44389.31,44303.31,44306.81,974
2025-07-17 17:25:00,44306.81,44325.81,44279.81,44312.81,903
2025-07-17 17:30:00,44314.31,44338.91,44308.91,44318.41,782
2025-07-17 17:35:00,44317.91,44323.91,44242.81,44259.81,771
2025-07-17 17:40:00,44260.81,44302.81,44258.81,44296.91,805
2025-07-17 17:45:00,44297.91,44332.41,44277.91,44325.91,715
2025-07-17 17:50:00,44325.91,44342.91,44311.91,44338.91,647
2025-07-17 17:55:00,44339.91,44343.91,44312.91,44316.91,618
2025-07-17 18:00:00,44316.91,44326.91,44294.91,44307.91,699
2025-07-17 18:05:00,44305.91,44350.91,44302.91,44337.91,701
2025-07-17 18:10:00,44339.41,44345.91,44312.41,44317.91,621
2025-07-17 18:15:00,44318.91,44348.91,44310.91,44344.91,591
2025-07-17 18:20:00,44345.91,44379.91,44331.91,44378.41,568
2025-07-17 18:25:00,44377.91,44382.91,44360.91,44376.91,583
2025-07-17 18:30:00,44377.41,44406.41,44374.91,44398.91,587
2025-07-17 18:35:00,44399.41,44440.91,44394.91,44429.91,613
2025-07-17 18:40:00,44428.91,44441.91,44417.91,44429.41,533
2025-07-17 18:45:00,44429.91,44434.91,44404.91,44411.91,472
2025-07-17 18:50:00,44411.91,44440.91,44402.91,44436.91,518
2025-07-17 18:55:00,44437.91,44456.91,44432.91,44446.91,503
2025-07-17 19:00:00,44447.91,44465.91,44422.91,44457.91,519
2025-07-17 19:05:00,44456.91,44470.41,44444.91,44458.91,490
2025-07-17 19:10:00,44459.91,44462.91,44426.41,44431.91,505
2025-07-17 19:15:00,44431.91,44433.91,44395.91,44396.91,497
2025-07-17 19:20:00,44396.91,44414.41,44385.91,44399.91,556
2025-07-17 19:25:00,44400.91,44400.91,44371.81,44379.81,594
2025-07-17 19:30:00,44378.81,44407.81,44376.81,44393.81,475
2025-07-17 19:35:00,44394.81,44403.81,44364.31,44370.81,473
2025-07-17 19:40:00,44371.81,44394.81,44364.31,44390.81,506
2025-07-17 19:45:00,44390.81,44395.31,44356.81,44362.81,486
2025-07-17 19:50:00,44362.31,44380.31,44349.81,44353.81,422
2025-07-17 19:55:00,44354.81,44383.81,44352.81,44382.31,502
2025-07-17 20:00:00,44381.81,44392.81,44365.81,44383.81,456
2025-07-17 20:05:00,44382.31,44385.81,44366.31,44370.81,440
2025-07-17 20:10:00,44370.81,44374.81,44358.81,44368.81,361
2025-07-17 20:15:00,44367.81,44386.81,44362.81,44377.81,382
2025-07-17 20:20:00,44378.81,44390.31,44368.81,44386.81,394
2025-07-17 20:25:00,44385.81,44406.31,44374.81,44403.81,512
2025-07-17 20:30:00,44403.81,44419.81,44398.31,44418.81,499
2025-07-17 20:35:00,44417.81,44440.81,44414.81,44439.81,386
2025-07-17 20:40:00,44439.81,44461.31,44438.81,44457.81,410
2025-07-17 20:45:00,44459.31,44460.81,44439.81,44445.81,430
2025-07-17 20:50:00,44444.81,44462.81,44443.81,44455.81,366
2025-07-17 20:55:00,44454.81,44457.31,44435.81,44446.81,375
2025-07-17 21:00:00,44445.81,44461.81,44443.81,44456.81,417
2025-07-17 21:05:00,44456.81,44465.81,44450.81,44461.81,408
2025-07-17 21:10:00,44462.81,44468.81,44452.31,44453.81,407
2025-07-17 21:15:00,44454.31,44483.31,44453.81,44481.81,426
2025-07-17 21:20:00,44480.81,44519.31,44480.81,44517.81,463
2025-07-17 21:25:00,44516.81,44531.31,44508.31,44523.81,421
2025-07-17 21:30:00,44523.81,44526.81,44510.31,44512.81,433
2025-07-17 21:35:00,44511.81,44519.81,44500.81,44511.81,343
2025-07-17 21:40:00,44512.81,44522.81,44504.31,44517.81,289
2025-07-17 21:45:00,44518.31,44538.31,44511.81,44538.31,356
2025-07-17 21:50:00,44540.31,44543.81,44517.81,44528.81,399
2025-07-17 21:55:00,44529.81,44535.81,44520.81,44527.81,385
2025-07-17 22:00:00,44526.81,44557.31,44525.81,44548.81,464
2025-07-17 22:05:00,44549.81,44553.81,44532.81,44550.81,463
2025-07-17 22:10:00,44549.81,44551.81,44534.81,44542.81,436
2025-07-17 22:15:00,44542.81,44548.81,44515.31,44515.81,464
2025-07-17 22:20:00,44515.81,44525.81,44513.31,44515.31,412
2025-07-17 22:25:00,44514.31,44517.81,44496.81,44497.81,430
2025-07-17 22:30:00,44497.81,44520.81,44497.81,44504.81,453
2025-07-17 22:35:00,44504.81,44514.81,44501.81,44511.81,348
2025-07-17 22:40:00,44511.81,44512.81,44486.81,44493.81,432
2025-07-17 22:45:00,44493.81,44526.81,44481.31,44526.31,489
2025-07-17 22:50:00,44526.81,44526.81,44474.71,44510.71,769
2025-07-17 22:55:00,44506.71,44535.21,44490.71,44507.21,860
2025-07-17 23:00:00,44507.58,44517.58,44489.58,44506.68,439
2025-07-17 23:05:00,44507.68,44513.68,44501.18,44510.68,193
2025-07-17 23:10:00,44511.18,44512.68,44502.18,44502.18,164
2025-07-17 23:15:00,44502.18,44514.28,44498.78,44513.28,93
2025-07-17 23:20:00,44512.28,44514.28,44508.28,44509.28,68
2025-07-17 23:25:00,44509.28,44523.78,44508.28,44519.28,97
2025-07-17 23:30:00,44518.28,44522.28,44517.28,44520.28,89
2025-07-17 23:35:00,44519.78,44530.28,44518.78,44525.28,62
2025-07-17 23:40:00,44524.28,44527.28,44517.78,44520.78,70
2025-07-17 23:45:00,44519.28,44521.28,44516.28,44519.28,70
2025-07-18 01:05:00,44503.38,44508.58,44501.98,44508.58,54
2025-07-18 01:10:00,44508.58,44525.48,44508.08,44523.48,49
2025-07-18 01:15:00,44521.98,44523.98,44512.98,44522.48,56
2025-07-18 01:20:00,44522.48,44527.48,44516.98,44519.48,62
2025-07-18 01:25:00,44518.98,44529.78,44517.48,44528.08,61
2025-07-18 01:30:00,44528.08,44531.08,44514.58,44521.08,75
2025-07-18 01:35:00,44522.08,44524.08,44516.08,44519.18,66
2025-07-18 01:40:00,44519.08,44520.08,44512.08,44517.58,39
2025-07-18 01:45:00,44517.68,44523.68,44517.68,44521.68,35
2025-07-18 01:50:00,44521.18,44525.68,44519.18,44525.18,20
2025-07-18 01:55:00,44525.68,44526.68,44519.18,44526.18,42
2025-07-18 02:00:00,44526.31,44537.31,44523.71,44524.21,99
2025-07-18 02:05:00,44523.71,44550.21,44523.71,44545.21,116
2025-07-18 02:10:00,44544.21,44562.21,44544.21,44556.21,128
2025-07-18 02:15:00,44557.21,44565.71,44549.71,44551.21,129
2025-07-18 02:20:00,44550.21,44550.21,44538.71,44547.71,82
2025-07-18 02:25:00,44547.71,44550.31,44543.81,44550.31,83
2025-07-18 02:30:00,44550.81,44555.81,44545.81,44554.81,67
2025-07-18 02:35:00,44554.81,44559.81,44553.31,44558.31,54
2025-07-18 02:40:00,44558.31,44566.81,44557.31,44563.71,93
2025-07-18 02:45:00,44562.71,44576.81,44561.21,44576.81,100
2025-07-18 02:50:00,44574.81,44599.71,44573.71,44587.21,146
2025-07-18 02:55:00,44586.71,44598.21,44579.21,44592.71,119
2025-07-18 03:00:00,44591.71,44599.71,44583.71,44596.71,228
2025-07-18 03:05:00,44596.71,44600.71,44586.71,44594.21,173
2025-07-18 03:10:00,44592.71,44602.71,44590.21,44599.71,142
2025-07-18 03:15:00,44599.21,44607.21,44593.71,44603.71,105
2025-07-18 03:20:00,44603.71,44607.81,44595.71,44595.81,102
2025-07-18 03:25:00,44595.31,44597.81,44591.81,44592.81,100
2025-07-18 03:30:00,44590.81,44590.81,44583.31,44586.71,110
2025-07-18 03:35:00,44587.71,44591.81,44585.81,44586.81,83
2025-07-18 03:40:00,44586.31,44591.81,44579.31,44579.81,78
2025-07-18 03:45:00,44579.31,44581.81,44575.81,44579.31,93
2025-07-18 03:50:00,44579.31,44584.31,44578.81,44582.81,90
2025-07-18 03:55:00,44581.81,44581.81,44570.81,44575.81,76
2025-07-18 04:00:00,44573.81,44585.71,44572.81,44582.71,131
2025-07-18 04:05:00,44581.71,44585.71,44576.71,44577.71,93
2025-07-18 04:10:00,44578.71,44580.31,44574.81,44580.31,90
2025-07-18 04:15:00,44580.81,44582.31,44575.81,44578.81,74
2025-07-18 04:20:00,44579.31,44580.81,44571.71,44572.31,108
2025-07-18 04:25:00,44572.81,44575.81,44569.81,44572.81,64
2025-07-18 04:30:00,44572.81,44574.81,44568.81,44569.81,89
2025-07-18 04:35:00,44570.31,44573.31,44567.31,44571.31,80
2025-07-18 04:40:00,44571.81,44575.31,44565.81,44566.81,69
2025-07-18 04:45:00,44566.31,44568.81,44559.81,44559.81,48
2025-07-18 04:50:00,44558.81,44564.81,44554.81,44558.81,87
2025-07-18 04:55:00,44557.31,44562.81,44557.31,44562.81,54
2025-07-18 05:00:00,44562.31,44563.31,44552.81,44552.81,52
2025-07-18 05:05:00,44553.31,44558.31,44551.81,44557.81,48
2025-07-18 05:10:00,44557.31,44560.81,44556.81,44560.81,41
2025-07-18 05:15:00,44560.31,44566.81,44558.81,44559.31,40
2025-07-18 05:20:00,44558.81,44570.81,44558.81,44570.31,66
2025-07-18 05:25:00,44570.81,44575.31,44565.31,44566.81,75
2025-07-18 05:30:00,44566.81,44580.81,44565.81,44580.81,89
2025-07-18 05:35:00,44581.81,44582.81,44576.81,44576.81,65
2025-07-18 05:40:00,44578.81,44585.31,44577.81,44584.81,81
2025-07-18 05:45:00,44585.81,44596.81,44583.31,44596.81,65
2025-07-18 05:50:00,44597.31,44603.31,44594.81,44603.31,82
2025-07-18 05:55:00,44602.81,44604.81,44593.81,44594.81,76
2025-07-18 06:00:00,44594.31,44599.71,44590.71,44595.71,57
2025-07-18 06:05:00,44595.71,44598.31,44593.21,44594.81,62
2025-07-18 06:10:00,44593.81,44595.81,44589.81,44593.81,63
2025-07-18 06:15:00,44594.81,44594.81,44589.81,44594.81,61
2025-07-18 06:20:00,44593.81,44599.81,44591.81,44598.81,64
2025-07-18 06:25:00,44597.81,44603.81,44592.31,44603.81,78
2025-07-18 06:30:00,44603.81,44609.71,44590.81,44596.71,120
2025-07-18 06:35:00,44596.21,44596.21,44581.81,44582.81,84
2025-07-18 06:40:00,44582.81,44591.81,44578.81,44591.81,66
2025-07-18 06:45:00,44591.31,44594.81,44589.81,44592.81,46
2025-07-18 06:50:00,44593.31,44593.31,44582.31,44582.81,56
2025-07-18 06:55:00,44583.31,44588.81,44583.31,44585.81,35
2025-07-18 07:00:00,44585.31,44587.81,44581.81,44585.81,32
2025-07-18 07:05:00,44585.31,44587.31,44580.31,44581.31,44
2025-07-18 07:10:00,44580.81,44583.31,44579.81,44579.81,25
2025-07-18 07:15:00,44579.31,44582.81,44579.31,44582.81,28
2025-07-18 07:20:00,44582.31,44586.81,44582.31,44586.31,29
2025-07-18 07:25:00,44586.81,44597.81,44586.81,44595.81,54
2025-07-18 07:30:00,44596.81,44598.81,44592.81,44595.81,42
2025-07-18 07:35:00,44596.31,44596.31,44591.81,44595.81,44
2025-07-18 07:40:00,44595.31,44595.31,44586.31,44587.31,40
2025-07-18 07:45:00,44587.81,44590.31,44580.81,44590.31,46
2025-07-18 07:50:00,44590.31,44591.81,44587.81,44590.31,37
2025-07-18 07:55:00,44589.81,44594.81,44588.81,44592.81,26
2025-07-18 08:00:00,44593.81,44605.81,44592.81,44605.81,54
2025-07-18 08:05:00,44606.81,44609.31,44600.81,44600.81,74
2025-07-18 08:10:00,44601.81,44616.81,44596.81,44614.81,83
2025-07-18 08:15:00,44615.81,44616.31,44608.31,44612.31,76
2025-07-18 08:20:00,44611.81,44612.81,44608.81,44612.81,58
2025-07-18 08:25:00,44613.31,44613.31,44603.81,44612.31,63
2025-07-18 08:30:00,44612.81,44623.71,44610.71,44617.71,116
2025-07-18 08:35:00,44618.71,44621.71,44613.81,44615.31,56
2025-07-18 08:40:00,44615.81,44620.81,44614.81,44619.31,57
2025-07-18 08:45:00,44618.31,44619.31,44615.31,44616.31,54
2025-07-18 08:50:00,44615.81,44617.81,44610.81,44613.81,36
2025-07-18 08:55:00,44614.31,44620.31,44610.81,44619.81,57
2025-07-18 09:00:00,44619.81,44625.11,44606.61,44610.61,126
2025-07-18 09:05:00,44611.11,44614.11,44603.11,44606.11,73
2025-07-18 09:10:00,44606.11,44611.11,44605.11,44607.61,75
2025-07-18 09:15:00,44607.11,44609.61,44604.11,44609.11,59
2025-07-18 09:20:00,44608.11,44623.11,44608.11,44616.11,109
2025-07-18 09:25:00,44615.61,44616.61,44603.11,44604.11,125
2025-07-18 09:30:00,44605.11,44613.11,44601.11,44603.11,116
2025-07-18 09:35:00,44603.61,44614.61,44600.11,44614.11,104
2025-07-18 09:40:00,44613.61,44616.61,44611.11,44614.11,85
2025-07-18 09:45:00,44615.11,44630.11,44610.61,44627.11,123
2025-07-18 09:50:00,44627.61,44638.61,44625.11,44635.11,118
2025-07-18 09:55:00,44635.11,44639.01,44624.01,44639.01,100
2025-07-18 10:00:00,44639.01,44646.51,44617.91,44619.91,324
2025-07-18 10:05:00,44620.41,44623.41,44606.11,44606.61,200
2025-07-18 10:10:00,44607.11,44610.11,44587.01,44593.01,248
2025-07-18 10:15:00,44592.01,44604.01,44591.11,44597.11,184
2025-07-18 10:20:00,44597.11,44598.11,44581.61,44583.11,180
2025-07-18 10:25:00,44584.11,44589.11,44577.11,44580.11,170
2025-07-18 10:30:00,44580.61,44585.61,44570.11,44570.11,184
2025-07-18 10:35:00,44569.61,44577.11,44557.61,44570.91,279
2025-07-18 10:40:00,44571.01,44582.11,44569.51,44576.11,161
2025-07-18 10:45:00,44575.61,44578.11,44565.11,44568.11,166
2025-07-18 10:50:00,44568.61,44573.61,44561.61,44573.11,137
2025-07-18 10:55:00,44573.61,44578.11,44559.61,44559.61,151
2025-07-18 11:00:00,44558.11,44568.11,44556.11,44561.51,241
2025-07-18 11:05:00,44561.01,44563.11,44554.11,44561.61,176
2025-07-18 11:10:00,44562.11,44579.11,44558.11,44577.11,156
2025-07-18 11:15:00,44577.11,44578.11,44563.61,44574.61,124
2025-07-18 11:20:00,44574.61,44586.61,44573.11,44582.11,128
2025-07-18 11:25:00,44582.61,44586.61,44578.11,44578.11,79
2025-07-18 11:30:00,44578.61,44579.11,44567.11,44569.11,123
2025-07-18 11:35:00,44569.61,44572.61,44564.61,44570.61,124
2025-07-18 11:40:00,44571.11,44571.61,44559.11,44563.11,122
2025-07-18 11:45:00,44563.61,44574.11,44560.11,44572.61,127
2025-07-18 11:50:00,44572.11,44579.11,44569.11,44577.11,104
2025-07-18 11:55:00,44574.11,44575.11,44559.11,44568.11,103
2025-07-18 12:00:00,44568.11,44587.11,44563.11,44583.51,153
2025-07-18 12:05:00,44584.01,44584.01,44572.11,44574.61,90
2025-07-18 12:10:00,44574.11,44579.11,44568.11,44570.61,114
2025-07-18 12:15:00,44570.61,44576.11,44569.11,44570.11,106
2025-07-18 12:20:00,44569.61,44574.61,44568.11,44570.11,67
2025-07-18 12:25:00,44569.11,44573.11,44563.11,44571.11,72
2025-07-18 12:30:00,44573.11,44576.11,44567.11,44575.11,109
2025-07-18 12:35:00,44576.11,44579.11,44568.11,44570.61,92
2025-07-18 12:40:00,44570.11,44573.11,44566.11,44566.11,103
2025-07-18 12:45:00,44567.11,44569.11,44564.11,44565.11,62
2025-07-18 12:50:00,44564.11,44573.11,44561.11,44569.11,105
2025-07-18 12:55:00,44568.11,44569.11,44562.11,44565.11,101
2025-07-18 13:00:00,44565.11,44583.91,44560.61,44580.41,117
2025-07-18 13:05:00,44579.91,44579.91,44568.91,44573.01,135
2025-07-18 13:10:00,44573.11,44574.61,44563.11,44572.11,73
2025-07-18 13:15:00,44570.11,44573.11,44548.11,44548.61,124
2025-07-18 13:20:00,44547.11,44548.11,44506.81,44513.81,248
2025-07-18 13:25:00,44514.81,44519.81,44507.81,44510.11,184
2025-07-18 13:30:00,44509.61,44527.71,44507.61,44522.71,231
2025-07-18 13:35:00,44521.71,44531.51,44512.91,44531.51,167
2025-07-18 13:40:00,44531.01,44540.11,44530.01,44540.11,127
2025-07-18 13:45:00,44539.11,44541.61,44533.11,44533.11,108
2025-07-18 13:50:00,44532.11,44533.11,44517.61,44517.61,120
2025-07-18 13:55:00,44517.11,44526.61,44515.11,44521.11,108
2025-07-18 14:00:00,44528.11,44554.71,44496.71,44519.71,390
2025-07-18 14:05:00,44518.71,44525.21,44502.21,44518.31,184
2025-07-18 14:10:00,44518.81,44523.01,44504.91,44510.41,192
2025-07-18 14:15:00,44510.41,44529.91,44509.91,44519.51,213
2025-07-18 14:20:00,44519.01,44531.01,44513.81,44526.41,118
2025-07-18 14:25:00,44525.91,44538.61,44525.41,44532.11,127
2025-07-18 14:30:00,44532.11,44540.61,44524.11,44526.61,174
2025-07-18 14:35:00,44527.11,44528.61,44513.11,44516.11,111
2025-07-18 14:40:00,44515.11,44522.11,44510.11,44520.11,99
2025-07-18 14:45:00,44519.61,44534.11,44518.61,44533.11,129
2025-07-18 14:50:00,44534.11,44552.11,44532.11,44551.51,176
2025-07-18 14:55:00,44551.01,44552.51,44532.01,44535.11,136
2025-07-18 15:00:00,44537.11,44560.51,44533.61,44557.01,211
2025-07-18 15:05:00,44556.51,44561.91,44547.51,44551.91,226
2025-07-18 15:10:00,44549.91,44558.61,44548.01,44551.11,187
2025-07-18 15:15:00,44551.61,44571.61,44551.61,44566.01,212
2025-07-18 15:20:00,44565.51,44565.51,44554.11,44558.61,197
2025-07-18 15:25:00,44560.61,44565.11,44553.11,44558.11,193
2025-07-18 15:30:00,44557.61,44572.01,44551.61,44570.51,280
2025-07-18 15:35:00,44571.01,44589.51,44568.01,44576.61,213
2025-07-18 15:40:00,44576.11,44579.11,44549.51,44556.91,295
2025-07-18 15:45:00,44557.91,44572.11,44551.91,44564.11,239
2025-07-18 15:50:00,44563.61,44577.11,44562.11,44573.11,149
2025-07-18 15:55:00,44573.61,44592.61,44573.61,44580.11,194
2025-07-18 16:00:00,44580.11,44586.61,44556.81,44575.71,267
2025-07-18 16:05:00,44576.21,44602.91,44569.71,44599.31,272
2025-07-18 16:10:00,44598.81,44607.11,44596.11,44599.11,203
2025-07-18 16:15:00,44599.61,44603.11,44544.81,44557.21,345
2025-07-18 16:20:00,44556.71,44562.31,44549.91,44551.41,311
2025-07-18 16:25:00,44553.41,44580.21,44539.71,44579.71,749
2025-07-18 16:30:00,44575.21,44578.21,44412.51,44433.51,1317
2025-07-18 16:35:00,44436.51,44474.51,44426.51,44461.51,1183
2025-07-18 16:40:00,44461.51,44466.51,44410.61,44410.61,1008
2025-07-18 16:45:00,44407.61,44427.61,44397.11,44404.61,931
2025-07-18 16:50:00,44404.61,44411.61,44365.61,44390.51,947
2025-07-18 16:55:00,44391.01,44423.61,44381.51,44403.61,761
2025-07-18 17:00:00,44443.01,44451.51,44376.51,44381.51,992
2025-07-18 17:05:00,44382.01,44387.61,44329.61,44368.61,1012
2025-07-18 17:10:00,44367.61,44367.61,44323.61,44330.61,930
2025-07-18 17:15:00,44332.11,44356.61,44310.61,44332.61,968
2025-07-18 17:20:00,44331.61,44356.11,44322.61,44327.61,882
2025-07-18 17:25:00,44327.61,44331.61,44293.61,44307.61,897
2025-07-18 17:30:00,44309.11,44350.61,44292.61,44349.61,863
2025-07-18 17:35:00,44350.61,44361.61,44295.11,44295.11,779
2025-07-18 17:40:00,44294.61,44313.61,44264.61,44286.61,828
2025-07-18 17:45:00,44288.61,44299.11,44267.61,44279.11,731
2025-07-18 17:50:00,44279.61,44317.71,44274.61,44309.71,701
2025-07-18 17:55:00,44311.71,44320.71,44270.11,44270.61,738
2025-07-18 18:00:00,44272.61,44316.61,44272.61,44310.61,804
2025-07-18 18:05:00,44311.11,44339.61,44307.61,44327.61,701
2025-07-18 18:10:00,44330.61,44340.11,44290.11,44316.61,733
2025-07-18 18:15:00,44316.61,44352.61,44309.61,44311.61,715
2025-07-18 18:20:00,44310.11,44329.61,44300.61,44314.61,663
2025-07-18 18:25:00,44315.11,44336.61,44307.61,44317.21,578
2025-07-18 18:30:00,44323.21,44347.71,44313.71,44330.71,581
2025-07-18 18:35:00,44329.71,44335.71,44311.71,44326.71,557
2025-07-18 18:40:00,44326.71,44326.71,44293.71,44308.71,559
2025-07-18 18:45:00,44309.71,44331.71,44296.21,44323.71,566
2025-07-18 18:50:00,44324.21,44344.71,44319.71,44338.71,513
2025-07-18 18:55:00,44337.71,44338.71,44309.71,44336.71,523
2025-07-18 19:00:00,44336.71,44344.21,44316.21,44317.71,507
2025-07-18 19:05:00,44316.71,44324.21,44292.71,44304.71,620
2025-07-18 19:10:00,44303.71,44328.71,44302.61,44319.71,584
2025-07-18 19:15:00,44318.71,44331.71,44300.71,44303.71,528
2025-07-18 19:20:00,44303.71,44309.71,44250.61,44259.61,732
2025-07-18 19:25:00,44259.11,44274.61,44214.61,44236.61,847
2025-07-18 19:30:00,44236.61,44245.61,44222.61,44235.61,650
2025-07-18 19:35:00,44233.61,44247.61,44223.61,44245.61,670
2025-07-18 19:40:00,44244.61,44276.61,44242.61,44264.21,608
2025-07-18 19:45:00,44264.71,44276.71,44251.71,44274.71,505
2025-07-18 19:50:00,44271.71,44290.71,44263.71,44264.71,493
2025-07-18 19:55:00,44265.71,44266.71,44212.61,44225.61,706
2025-07-18 20:00:00,44224.61,44243.61,44222.61,44234.61,670
2025-07-18 20:05:00,44234.61,44256.61,44228.61,44244.61,629
2025-07-18 20:10:00,44245.61,44284.71,44231.61,44284.71,537
2025-07-18 20:15:00,44283.71,44285.71,44248.71,44254.71,543
2025-07-18 20:20:00,44253.71,44264.71,44226.71,44250.61,606
2025-07-18 20:25:00,44249.61,44261.11,44240.71,44246.71,529
2025-07-18 20:30:00,44247.71,44279.71,44247.71,44277.71,518
2025-07-18 20:35:00,44278.71,44285.71,44271.71,44280.71,435
2025-07-18 20:40:00,44282.21,44296.71,44267.71,44267.71,484
2025-07-18 20:45:00,44266.71,44269.21,44234.21,44250.71,572
2025-07-18 20:50:00,44251.21,44259.71,44232.71,44255.71,562
2025-07-18 20:55:00,44254.71,44270.71,44247.71,44268.71,521
2025-07-18 21:00:00,44269.21,44281.71,44261.71,44279.71,453
2025-07-18 21:05:00,44280.71,44283.71,44256.71,44271.71,403
2025-07-18 21:10:00,44270.71,44272.71,44243.21,44251.71,500
2025-07-18 21:15:00,44251.71,44259.21,44228.71,44253.71,471
2025-07-18 21:20:00,44252.71,44288.21,44252.71,44284.71,397
2025-07-18 21:25:00,44284.71,44287.71,44244.71,44247.71,447
2025-07-18 21:30:00,44248.71,44268.21,44245.71,44256.71,471
2025-07-18 21:35:00,44257.71,44271.71,44245.71,44263.71,427
