Date,Open,High,Low,Close,Volume
2023-11-10 00:00:00,1958.18,1960.75,1957.91,1959.06,7523
2023-11-10 04:00:00,1959.07,1960.46,1956.32,1957.3,7331
2023-11-10 08:00:00,1957.28,1958.19,1953.53,1953.91,13031
2023-11-10 12:00:00,1953.92,1954.35,1943.03,1946.12,20608
2023-11-10 16:00:00,1946.16,1947.58,1936.56,1936.74,27318
2023-11-10 20:00:00,1936.75,1937.71,1932.93,1936.97,9650
2023-11-13 00:00:00,1940.31,1941.82,1919.39,1940.28,8117
2023-11-13 04:00:00,1940.32,1941.23,1933.93,1939.07,9725
2023-11-13 08:00:00,1939.09,1941.22,1935.96,1938.18,14296
2023-11-13 12:00:00,1938.16,1939.72,1933.97,1936.02,16700
2023-11-13 16:00:00,1936.02,1949.16,1931.64,1945.74,27679
2023-11-13 20:00:00,1945.74,1948.05,1944.81,1946.01,8064
2023-11-14 00:00:00,1946.16,1948.39,1945.42,1945.65,4707
2023-11-14 04:00:00,1945.65,1946.65,1943.77,1944.42,7345
2023-11-14 08:00:00,1944.42,1947.99,1944.14,1947.16,11281
2023-11-14 12:00:00,1947.2,1959.0,1944.3,1954.32,19026
2023-11-14 16:00:00,1954.3,1970.81,1953.59,1962.19,34611
2023-11-14 20:00:00,1962.19,1964.49,1961.64,1962.93,9052
2023-11-15 00:00:00,1962.65,1963.97,1961.56,1962.65,7118
2023-11-15 04:00:00,1962.67,1967.92,1962.55,1966.88,10836
2023-11-15 08:00:00,1966.92,1972.56,1966.82,1971.49,17342
2023-11-15 12:00:00,1971.44,1975.15,1963.41,1965.6,21212
2023-11-15 16:00:00,1965.63,1966.65,1955.4,1961.42,30119
2023-11-15 20:00:00,1961.42,1962.27,1959.0,1959.32,9072
2023-11-16 00:00:00,1960.38,1961.34,1957.61,1958.41,5642
2023-11-16 04:00:00,1958.41,1963.86,1956.51,1962.87,8192
2023-11-16 08:00:00,1962.89,1968.57,1962.75,1966.23,13413
2023-11-16 12:00:00,1966.24,1972.93,1962.11,1972.1,16746
2023-11-16 16:00:00,1972.08,1987.94,1971.53,1983.38,33112
2023-11-16 20:00:00,1983.42,1985.24,1980.63,1981.07,9637
2023-11-17 00:00:00,1981.26,1986.85,1981.02,1983.47,6143
2023-11-17 04:00:00,1983.48,1987.14,1983.23,1984.39,8264
2023-11-17 08:00:00,1984.41,1992.38,1982.64,1991.28,16467
2023-11-17 12:00:00,1991.27,1993.4,1983.56,1984.83,21542
2023-11-17 16:00:00,1984.83,1986.67,1978.63,1981.09,28447
2023-11-17 20:00:00,1981.08,1982.76,1979.02,1980.22,9069
2023-11-20 00:00:00,1977.55,1983.05,1973.3,1981.06,9675
2023-11-20 04:00:00,1981.08,1985.18,1979.57,1980.66,14252
2023-11-20 08:00:00,1980.61,1981.85,1975.87,1979.28,19178
2023-11-20 12:00:00,1979.29,1979.53,1965.62,1968.21,21060
2023-11-20 16:00:00,1968.18,1976.24,1965.29,1973.85,25630
2023-11-20 20:00:00,1973.77,1978.97,1973.49,1977.45,11227
2023-11-21 00:00:00,1978.55,1990.34,1978.38,1990.02,10821
2023-11-21 04:00:00,1989.97,1994.23,1988.82,1991.73,13558
2023-11-21 08:00:00,1991.73,1994.29,1984.29,1985.36,19778
2023-11-21 12:00:00,1985.36,2000.27,1985.35,1997.56,21049
2023-11-21 16:00:00,1997.62,2007.51,1997.31,2001.49,29803
2023-11-21 20:00:00,2001.49,2001.82,1996.29,1998.48,12057
2023-11-22 00:00:00,1998.57,1999.84,1995.79,1996.17,7713
2023-11-22 04:00:00,1996.14,2000.25,1995.48,1998.81,10854
2023-11-22 08:00:00,1998.81,2006.28,1998.25,2002.1,20382
2023-11-22 12:00:00,2002.09,2003.37,1996.76,1999.17,21541
2023-11-22 16:00:00,1999.18,2002.49,1988.6,1991.56,31522
2023-11-22 20:00:00,1991.52,1992.62,1986.89,1989.88,10142
2023-11-23 00:00:00,1989.86,1993.99,1989.64,1993.45,6563
2023-11-23 04:00:00,1993.46,1998.12,1993.12,1996.32,9054
2023-11-23 08:00:00,1996.31,1998.48,1992.19,1994.36,13654
2023-11-23 12:00:00,1994.36,1994.82,1991.96,1992.73,8960
2023-11-23 16:00:00,1992.75,1994.88,1989.83,1992.79,8478
2023-11-23 20:00:00,1992.82,1993.0,1991.74,1992.37,834
2023-11-24 00:00:00,1993.18,1994.91,1991.45,1992.83,6066
2023-11-24 04:00:00,1992.78,1994.7,1991.43,1994.28,9502
2023-11-24 08:00:00,1994.25,1994.92,1992.0,1994.51,11149
2023-11-24 12:00:00,1994.52,2001.96,1994.35,1999.61,14449
2023-11-24 16:00:00,1999.69,2003.6,1997.14,2000.95,22727
2023-11-24 20:00:00,2000.93,2002.74,1999.82,2002.16,1351
2023-11-27 00:00:00,2001.13,2018.09,2000.48,2011.97,13269
2023-11-27 04:00:00,2012.0,2013.71,2007.37,2010.64,13425
2023-11-27 08:00:00,2010.64,2015.49,2008.72,2013.39,15801
2023-11-27 12:00:00,2013.36,2016.25,2009.78,2011.31,19105
2023-11-27 16:00:00,2011.3,2014.9,2005.69,2009.94,28180
2023-11-27 20:00:00,2009.94,2014.61,2009.48,2013.91,8934
2023-11-28 00:00:00,2013.26,2018.02,2013.18,2015.4,9061
2023-11-28 04:00:00,2015.45,2017.65,2014.09,2015.18,9549
2023-11-28 08:00:00,2015.19,2016.82,2012.06,2015.96,14766
2023-11-28 12:00:00,2015.98,2021.49,2011.69,2021.46,16708
2023-11-28 16:00:00,2021.47,2042.95,2020.6,2040.69,33175
2023-11-28 20:00:00,2040.77,2042.55,2038.21,2040.93,10111
2023-11-29 00:00:00,2041.06,2051.94,2040.86,2048.69,11762
2023-11-29 04:00:00,2048.58,2049.02,2042.93,2046.0,12980
2023-11-29 08:00:00,2045.97,2046.23,2035.41,2038.38,18717
2023-11-29 12:00:00,2038.38,2042.95,2036.67,2039.13,20602
2023-11-29 16:00:00,2039.14,2046.87,2037.1,2045.06,28074
2023-11-29 20:00:00,2045.07,2049.57,2042.73,2044.62,10585
2023-11-30 00:00:00,2044.84,2046.82,2043.09,2043.32,6088
2023-11-30 04:00:00,2043.31,2047.18,2041.39,2041.7,9340
2023-11-30 08:00:00,2041.71,2046.9,2038.77,2039.92,15008
2023-11-30 12:00:00,2039.91,2043.95,2033.96,2036.84,19770
2023-11-30 16:00:00,2036.82,2041.31,2030.98,2037.04,31723
2023-11-30 20:00:00,2037.1,2038.65,2033.64,2035.89,9718
2023-12-01 00:00:00,2037.53,2043.43,2037.52,2041.72,7309
2023-12-01 04:00:00,2041.72,2042.79,2038.62,2040.98,8481
2023-12-01 08:00:00,2040.98,2049.83,2039.24,2046.4,15205
2023-12-01 12:00:00,2046.4,2047.19,2033.85,2037.66,19115
2023-12-01 16:00:00,2037.64,2067.63,2035.17,2067.28,37341
2023-12-01 20:00:00,2067.28,2075.31,2065.52,2071.16,16453
2023-12-04 00:00:00,2074.33,2144.76,2071.65,2087.72,26026
2023-12-04 04:00:00,2087.62,2090.54,2081.6,2086.03,13546
2023-12-04 08:00:00,2086.03,2087.87,2057.76,2070.96,25029
2023-12-04 12:00:00,2070.96,2071.76,2056.32,2057.61,21565
2023-12-04 16:00:00,2057.64,2057.89,2020.09,2025.91,45308
2023-12-04 20:00:00,2025.98,2032.26,2022.16,2029.86,13706
2023-12-05 00:00:00,2029.68,2041.17,2028.45,2035.54,11890
2023-12-05 04:00:00,2035.5,2038.32,2030.32,2032.1,11703
2023-12-05 08:00:00,2032.16,2039.51,2028.54,2028.89,20165
2023-12-05 12:00:00,2028.88,2030.81,2021.51,2029.45,21835
2023-12-05 16:00:00,2029.43,2030.14,2009.79,2017.16,39086
2023-12-05 20:00:00,2017.18,2020.84,2016.68,2019.61,9371
2023-12-06 00:00:00,2019.34,2022.65,2017.23,2020.8,7273
2023-12-06 04:00:00,2020.76,2025.39,2019.64,2024.76,8885
2023-12-06 08:00:00,2024.79,2035.79,2020.21,2021.15,18468
2023-12-06 12:00:00,2021.15,2031.81,2020.19,2030.15,19098
2023-12-06 16:00:00,2030.19,2033.0,2022.65,2029.5,32200
2023-12-06 20:00:00,2029.43,2031.2,2024.38,2025.0,9676
2023-12-07 00:00:00,2026.07,2029.59,2025.28,2026.1,6942
2023-12-07 04:00:00,2026.12,2029.98,2025.16,2026.79,10917
2023-12-07 08:00:00,2026.82,2034.82,2026.22,2034.18,17285
2023-12-07 12:00:00,2034.18,2039.89,2029.51,2037.12,19423
2023-12-07 16:00:00,2037.12,2037.45,2020.21,2028.78,33579
2023-12-07 20:00:00,2028.77,2031.95,2027.6,2028.63,11528
2023-12-08 00:00:00,2028.79,2033.05,2026.86,2032.16,11476
2023-12-08 04:00:00,2032.27,2033.93,2029.28,2029.96,10300
2023-12-08 08:00:00,2029.86,2031.39,2026.45,2028.59,17192
2023-12-08 12:00:00,2028.6,2032.36,2014.41,2018.56,22126
2023-12-08 16:00:00,2018.55,2019.28,1994.64,1997.13,38910
2023-12-08 20:00:00,1997.13,2003.85,1996.29,2003.4,10084
2023-12-11 00:00:00,2005.39,2007.73,2001.67,2002.11,9773
2023-12-11 04:00:00,2002.1,2002.79,1994.86,1998.8,10752
2023-12-11 08:00:00,1998.81,2000.57,1991.3,1993.41,16690
2023-12-11 12:00:00,1993.39,1996.74,1990.17,1993.7,17112
2023-12-11 16:00:00,1994.0,1994.4,1976.04,1976.71,26273
2023-12-11 20:00:00,1976.72,1983.07,1975.86,1981.49,10669
2023-12-12 00:00:00,1982.46,1989.41,1981.8,1983.26,8958
2023-12-12 04:00:00,1983.24,1987.82,1981.99,1987.52,8782
2023-12-12 08:00:00,1987.51,1989.04,1982.69,1985.92,12030
2023-12-12 12:00:00,1985.9,1996.74,1982.68,1984.4,19947
2023-12-12 16:00:00,1984.4,1989.72,1977.2,1977.75,28221
2023-12-12 20:00:00,1977.74,1980.98,1977.5,1979.68,9814
2023-12-13 00:00:00,1980.07,1982.73,1979.8,1980.11,5250
2023-12-13 04:00:00,1980.11,1980.38,1977.59,1978.78,6579
2023-12-13 08:00:00,1978.78,1982.62,1973.02,1982.52,13533
2023-12-13 12:00:00,1982.46,1986.7,1979.67,1984.44,14092
2023-12-13 16:00:00,1984.34,1986.1,1978.46,1982.13,21542
2023-12-13 20:00:00,1982.17,2027.42,1979.65,2026.53,28889
2023-12-14 00:00:00,2024.9,2039.19,2024.56,2032.33,17626
2023-12-14 04:00:00,2032.42,2035.9,2030.07,2035.16,18059
2023-12-14 08:00:00,2035.2,2040.32,2029.28,2036.58,24801
2023-12-14 12:00:00,2036.58,2039.18,2027.52,2037.26,24929
2023-12-14 16:00:00,2037.28,2047.9,2034.66,2036.13,34586
2023-12-14 20:00:00,2036.08,2036.67,2028.99,2035.75,15326
2023-12-15 00:00:00,2036.44,2038.64,2031.27,2032.21,9828
2023-12-15 04:00:00,2032.17,2037.41,2031.84,2035.23,11286
2023-12-15 08:00:00,2035.23,2044.14,2034.27,2042.61,15643
2023-12-15 12:00:00,2042.66,2044.87,2026.93,2031.48,19638
2023-12-15 16:00:00,2031.38,2038.56,2031.27,2032.75,30413
2023-12-15 20:00:00,2032.72,2033.76,2015.57,2018.23,15904
2023-12-18 00:00:00,2019.6,2023.28,2015.93,2019.3,9389
2023-12-18 04:00:00,2019.26,2024.53,2018.98,2023.11,8832
2023-12-18 08:00:00,2023.12,2027.26,2021.49,2022.88,14981
2023-12-18 12:00:00,2022.78,2026.23,2018.76,2025.85,13504
2023-12-18 16:00:00,2025.85,2033.5,2020.29,2033.5,20011
2023-12-18 20:00:00,2033.43,2033.6,2024.98,2027.19,8471
2023-12-19 00:00:00,2027.85,2029.23,2025.58,2026.11,6213
2023-12-19 04:00:00,2026.1,2026.49,2021.63,2024.07,10243
2023-12-19 08:00:00,2024.09,2028.42,2022.96,2026.29,14042
2023-12-19 12:00:00,2026.22,2032.62,2024.21,2029.99,14113
2023-12-19 16:00:00,2029.99,2047.02,2028.91,2040.42,23406
2023-12-19 20:00:00,2040.42,2040.87,2036.69,2040.34,8276
2023-12-20 00:00:00,2039.96,2041.55,2037.63,2038.17,7142
2023-12-20 04:00:00,2038.11,2041.32,2036.68,2041.19,7170
2023-12-20 08:00:00,2041.22,2043.41,2039.62,2039.97,12933
2023-12-20 12:00:00,2039.96,2040.39,2029.56,2036.4,15020
2023-12-20 16:00:00,2036.4,2039.77,2030.53,2034.74,21782
2023-12-20 20:00:00,2034.74,2037.12,2027.42,2029.42,13318
2023-12-21 00:00:00,2032.16,2035.94,2031.49,2035.46,5742
2023-12-21 04:00:00,2035.46,2038.16,2034.89,2036.18,8152
2023-12-21 08:00:00,2036.2,2037.36,2033.96,2035.41,10422
2023-12-21 12:00:00,2035.31,2045.91,2032.02,2041.34,17360
2023-12-21 16:00:00,2041.34,2045.95,2036.65,2041.02,27619
2023-12-21 20:00:00,2041.02,2045.93,2037.43,2045.77,9779
2023-12-22 00:00:00,2047.27,2054.95,2046.82,2048.68,10418
2023-12-22 04:00:00,2048.65,2051.23,2047.14,2048.28,11203
2023-12-22 08:00:00,2048.3,2054.56,2047.03,2053.47,11357
2023-12-22 12:00:00,2053.46,2069.24,2053.42,2067.13,20648
2023-12-22 16:00:00,2067.13,2070.57,2051.09,2055.45,27987
2023-12-22 20:00:00,2055.46,2057.99,2051.74,2053.06,10029
2023-12-26 00:00:00,2057.23,2063.82,2053.46,2063.28,6448
2023-12-26 04:00:00,2063.28,2065.03,2061.32,2062.75,7946
2023-12-26 08:00:00,2062.74,2065.01,2060.58,2061.9,7313
2023-12-26 12:00:00,2061.88,2064.1,2058.75,2058.75,8218
2023-12-26 16:00:00,2058.75,2061.98,2054.52,2057.78,14246
2023-12-26 20:00:00,2057.79,2068.98,2057.38,2066.78,8183
2023-12-27 00:00:00,2067.7,2068.44,2063.9,2066.71,7130
2023-12-27 04:00:00,2066.71,2067.26,2064.07,2064.68,7777
2023-12-27 08:00:00,2064.68,2069.3,2064.44,2068.32,9610
2023-12-27 12:00:00,2068.32,2070.24,2061.43,2068.27,13782
2023-12-27 16:00:00,2068.33,2082.52,2066.65,2081.87,22019
2023-12-27 20:00:00,2081.9,2084.4,2075.91,2077.29,10255
2023-12-28 00:00:00,2077.96,2087.67,2077.53,2086.98,7863
2023-12-28 04:00:00,2086.99,2088.38,2084.66,2085.78,10979
2023-12-28 08:00:00,2085.8,2087.51,2072.7,2076.95,15585
2023-12-28 12:00:00,2076.95,2079.25,2071.3,2072.91,14383
2023-12-28 16:00:00,2073.02,2081.09,2072.06,2074.82,20755
2023-12-28 20:00:00,2074.84,2075.48,2064.57,2064.98,10379
2023-12-29 00:00:00,2066.76,2071.32,2065.76,2070.72,7621
2023-12-29 04:00:00,2070.7,2072.24,2067.7,2072.19,9642
2023-12-29 08:00:00,2072.21,2074.73,2065.37,2065.58,11659
2023-12-29 12:00:00,2065.51,2068.83,2058.24,2059.23,14817
2023-12-29 16:00:00,2059.23,2068.06,2058.5,2066.51,24058
2023-12-29 20:00:00,2066.54,2067.84,2061.1,2062.57,10935
2024-01-02 00:00:00,2065.03,2069.83,2062.31,2066.6,8161
2024-01-02 04:00:00,2066.59,2074.77,2063.97,2074.43,10033
2024-01-02 08:00:00,2074.45,2078.87,2071.83,2077.07,15925
2024-01-02 12:00:00,2077.07,2077.78,2064.84,2066.19,20388
2024-01-02 16:00:00,2066.28,2070.66,2055.92,2062.65,30121
2024-01-02 20:00:00,2062.69,2064.95,2057.98,2058.94,8769
2024-01-03 00:00:00,2059.09,2062.55,2058.72,2062.49,7517
2024-01-03 04:00:00,2062.53,2065.89,2061.55,2064.07,8958
2024-01-03 08:00:00,2064.09,2065.37,2054.19,2056.78,15266
2024-01-03 12:00:00,2056.82,2057.13,2038.68,2040.99,23298
2024-01-03 16:00:00,2041.07,2048.72,2030.61,2033.39,36156
2024-01-03 20:00:00,2033.39,2042.27,2030.6,2041.04,18634
2024-01-04 00:00:00,2042.23,2043.91,2040.09,2042.2,7908
2024-01-04 04:00:00,2042.2,2046.87,2042.2,2043.74,13533
2024-01-04 08:00:00,2043.76,2050.9,2043.63,2047.99,25073
2024-01-04 12:00:00,2047.96,2050.78,2038.83,2040.24,27893
2024-01-04 16:00:00,2040.24,2047.63,2036.22,2043.29,39665
2024-01-04 20:00:00,2043.3,2044.9,2041.59,2043.47,14935
2024-01-05 00:00:00,2043.11,2048.18,2042.78,2046.15,8884
2024-01-05 04:00:00,2046.17,2047.84,2043.06,2044.45,10812
2024-01-05 08:00:00,2044.47,2046.95,2038.42,2038.84,22275
2024-01-05 12:00:00,2038.84,2041.86,2024.36,2040.04,28663
2024-01-05 16:00:00,2039.94,2063.96,2038.74,2041.96,52488
2024-01-05 20:00:00,2041.95,2050.3,2040.46,2045.7,20546
2024-01-08 00:00:00,2044.56,2046.57,2042.84,2043.78,8094
2024-01-08 04:00:00,2043.75,2043.79,2026.95,2030.7,14062
2024-01-08 08:00:00,2030.7,2033.32,2026.6,2029.09,26520
2024-01-08 12:00:00,2029.08,2029.5,2016.76,2018.98,31100
2024-01-08 16:00:00,2018.93,2036.9,2018.58,2027.66,37944
2024-01-08 20:00:00,2027.67,2029.83,2026.12,2028.04,14217
2024-01-09 00:00:00,2028.43,2035.54,2027.95,2032.2,9248
2024-01-09 04:00:00,2032.22,2035.79,2030.33,2032.74,11205
2024-01-09 08:00:00,2032.73,2038.2,2031.15,2035.47,23946
2024-01-09 12:00:00,2035.46,2041.9,2031.63,2038.68,27221
2024-01-09 16:00:00,2038.67,2040.09,2026.08,2027.67,38588
2024-01-09 20:00:00,2027.7,2031.05,2026.78,2029.86,14532
2024-01-10 00:00:00,2030.64,2032.44,2027.19,2031.76,8262
2024-01-10 04:00:00,2031.77,2032.83,2025.41,2026.6,11341
2024-01-10 08:00:00,2026.61,2036.14,2023.83,2035.74,23588
2024-01-10 12:00:00,2035.74,2040.21,2030.08,2030.28,24664
2024-01-10 16:00:00,2030.3,2033.53,2022.25,2024.06,35240
2024-01-10 20:00:00,2024.06,2025.02,2020.47,2023.7,17608
2024-01-11 00:00:00,2025.07,2030.35,2024.66,2029.72,7807
2024-01-11 04:00:00,2029.7,2034.6,2028.77,2032.91,10963
2024-01-11 08:00:00,2032.92,2035.7,2030.19,2031.34,18521
2024-01-11 12:00:00,2031.33,2039.57,2025.0,2029.27,29153
2024-01-11 16:00:00,2029.37,2034.9,2013.28,2014.34,52466
2024-01-11 20:00:00,2014.32,2029.54,2013.83,2028.13,24497
2024-01-12 00:00:00,2029.28,2035.51,2029.23,2033.84,10942
2024-01-12 04:00:00,2033.89,2037.15,2032.84,2036.01,12078
2024-01-12 08:00:00,2036.03,2040.08,2034.16,2038.11,19436
2024-01-12 12:00:00,2038.12,2056.63,2038.07,2056.13,30728
2024-01-12 16:00:00,2056.17,2062.23,2041.48,2043.86,46786
2024-01-12 20:00:00,2043.86,2049.18,2043.03,2048.87,18479
2024-01-15 00:00:00,2047.96,2051.38,2045.76,2051.07,10841
2024-01-15 04:00:00,2051.06,2058.02,2049.83,2055.07,12258
2024-01-15 08:00:00,2055.07,2058.61,2052.91,2055.05,19003
2024-01-15 12:00:00,2055.07,2055.18,2051.31,2054.29,18728
2024-01-15 16:00:00,2054.29,2056.34,2049.18,2055.55,17269
2024-01-15 20:00:00,2055.35,2055.45,2053.68,2054.61,646
2024-01-16 00:00:00,2055.11,2055.57,2049.97,2050.88,10726
2024-01-16 04:00:00,2050.8,2051.63,2047.53,2048.61,13690
2024-01-16 08:00:00,2048.57,2050.86,2038.64,2041.21,26858
2024-01-16 12:00:00,2041.21,2044.87,2031.35,2037.6,33241
2024-01-16 16:00:00,2037.61,2042.51,2024.93,2025.33,46975
2024-01-16 20:00:00,2025.35,2030.17,2024.25,2027.65,19098
2024-01-17 00:00:00,2027.8,2030.8,2025.64,2030.29,10421
2024-01-17 04:00:00,2030.28,2032.89,2019.32,2020.62,16827
2024-01-17 08:00:00,2020.62,2026.59,2017.58,2023.85,28740
2024-01-17 12:00:00,2023.82,2029.03,2018.82,2022.38,32518
2024-01-17 16:00:00,2022.35,2023.13,2003.41,2007.04,43416
2024-01-17 20:00:00,2007.05,2007.24,2001.85,2005.87,19164
2024-01-18 00:00:00,2006.9,2012.11,2006.87,2011.66,10300
2024-01-18 04:00:00,2011.64,2011.86,2005.74,2009.24,14517
2024-01-18 08:00:00,2009.25,2014.08,2008.21,2010.16,21291
2024-01-18 12:00:00,2010.17,2017.17,2007.16,2009.11,29606
2024-01-18 16:00:00,2009.17,2017.7,2009.1,2016.42,39902
2024-01-18 20:00:00,2016.41,2023.27,2015.56,2022.79,16570
2024-01-19 00:00:00,2024.06,2025.53,2021.14,2024.01,9695
2024-01-19 04:00:00,2023.98,2025.07,2020.42,2021.74,11108
2024-01-19 08:00:00,2021.62,2030.82,2020.79,2029.8,20622
2024-01-19 12:00:00,2029.81,2039.41,2028.77,2035.32,22958
2024-01-19 16:00:00,2035.42,2035.73,2023.21,2029.06,39098
2024-01-19 20:00:00,2029.1,2029.84,2026.41,2029.45,14866
2024-01-22 00:00:00,2028.68,2032.13,2025.41,2029.11,9729
2024-01-22 04:00:00,2029.15,2029.99,2021.82,2023.17,11370
2024-01-22 08:00:00,2023.16,2026.21,2019.07,2021.72,23895
2024-01-22 12:00:00,2021.66,2030.12,2021.07,2023.21,26784
2024-01-22 16:00:00,2023.15,2026.57,2016.54,2021.52,33453
2024-01-22 20:00:00,2021.52,2021.9,2019.11,2021.03,13156
2024-01-23 00:00:00,2021.73,2023.1,2019.61,2021.7,7686
2024-01-23 04:00:00,2021.72,2031.67,2020.71,2030.79,13918
2024-01-23 08:00:00,2030.8,2037.74,2027.06,2028.76,24324
2024-01-23 12:00:00,2028.75,2030.24,2022.41,2024.96,25769
2024-01-23 16:00:00,2024.92,2027.76,2021.36,2024.31,35341
2024-01-23 20:00:00,2024.3,2030.64,2023.01,2028.7,14510
2024-01-24 00:00:00,2029.28,2029.63,2026.38,2027.25,7615
2024-01-24 04:00:00,2027.26,2027.56,2022.78,2024.45,9323
2024-01-24 08:00:00,2024.47,2034.07,2023.62,2030.86,24288
2024-01-24 12:00:00,2030.85,2036.67,2029.31,2033.99,29515
2024-01-24 16:00:00,2033.99,2034.74,2011.95,2019.25,43430
2024-01-24 20:00:00,2019.26,2019.78,2011.14,2012.62,19059
2024-01-25 00:00:00,2015.79,2017.56,2014.47,2016.33,9198
2024-01-25 04:00:00,2016.42,2016.99,2014.56,2015.54,9849
2024-01-25 08:00:00,2015.56,2018.22,2012.66,2017.9,20355
2024-01-25 12:00:00,2017.88,2022.94,2009.02,2019.31,27093
2024-01-25 16:00:00,2019.34,2025.18,2012.47,2014.91,31893
2024-01-25 20:00:00,2014.92,2020.26,2013.4,2019.88,9447
2024-01-26 00:00:00,2019.88,2024.19,2019.29,2021.95,7234
2024-01-26 04:00:00,2021.95,2023.86,2021.0,2023.09,7347
2024-01-26 08:00:00,2023.11,2023.46,2018.2,2020.82,18285
2024-01-26 12:00:00,2020.82,2026.71,2018.74,2024.74,23887
2024-01-26 16:00:00,2024.66,2026.04,2015.94,2016.65,32424
2024-01-26 20:00:00,2016.64,2019.25,2016.01,2018.57,12559
2024-01-29 00:00:00,2023.45,2028.36,2019.25,2023.21,9975
2024-01-29 04:00:00,2023.27,2027.55,2021.51,2025.52,7971
2024-01-29 08:00:00,2025.51,2033.81,2024.83,2028.3,19145
2024-01-29 12:00:00,2028.26,2037.6,2025.49,2036.9,22969
2024-01-29 16:00:00,2036.92,2037.29,2020.52,2029.37,32114
2024-01-29 20:00:00,2029.35,2035.18,2025.1,2032.03,16499
2024-01-30 00:00:00,2032.68,2034.06,2029.15,2031.12,5641
2024-01-30 04:00:00,2030.96,2033.37,2029.81,2032.16,6316
2024-01-30 08:00:00,2032.18,2040.32,2032.11,2035.76,17770
2024-01-30 12:00:00,2035.77,2037.95,2030.7,2037.82,20866
2024-01-30 16:00:00,2037.79,2048.61,2029.06,2034.03,39374
2024-01-30 20:00:00,2034.03,2037.02,2031.52,2036.38,15311
2024-01-31 00:00:00,2036.51,2038.65,2034.5,2034.65,6562
2024-01-31 04:00:00,2034.64,2035.12,2032.85,2035.1,9578
2024-01-31 08:00:00,2035.17,2040.45,2033.58,2038.23,19117
2024-01-31 12:00:00,2038.25,2043.2,2035.99,2041.95,25673
2024-01-31 16:00:00,2041.95,2055.98,2040.7,2049.66,43554
2024-01-31 20:00:00,2049.57,2050.69,2030.81,2037.42,37227
2024-02-01 00:00:00,2040.17,2042.61,2039.09,2041.38,6871
2024-02-01 04:00:00,2041.38,2049.5,2041.26,2044.51,9998
2024-02-01 08:00:00,2044.51,2044.95,2038.97,2041.07,20773
2024-02-01 12:00:00,2041.09,2042.17,2029.99,2040.06,34646
2024-02-01 16:00:00,2040.1,2065.35,2040.03,2054.42,50494
2024-02-01 20:00:00,2054.32,2058.72,2052.14,2055.06,22072
2024-02-02 00:00:00,2054.42,2056.81,2052.91,2054.73,6647
2024-02-02 04:00:00,2054.74,2056.53,2051.99,2055.5,10286
2024-02-02 08:00:00,2055.51,2056.93,2052.69,2053.02,17730
2024-02-02 12:00:00,2053.03,2057.62,2029.44,2031.68,26868
2024-02-02 16:00:00,2031.64,2037.49,2027.63,2035.24,31517
2024-02-02 20:00:00,2035.16,2038.72,2034.38,2038.64,10567
2024-02-05 00:00:00,2041.52,2042.14,2033.59,2037.98,11896
2024-02-05 04:00:00,2037.96,2038.73,2028.91,2029.73,13258
2024-02-05 08:00:00,2029.74,2031.4,2020.65,2022.69,23892
2024-02-05 12:00:00,2022.68,2028.3,2014.98,2015.93,25164
2024-02-05 16:00:00,2016.03,2026.44,2014.91,2025.69,38708
2024-02-05 20:00:00,2025.71,2027.55,2024.02,2024.89,15149
2024-02-06 00:00:00,2025.38,2028.53,2023.71,2027.16,7011
2024-02-06 04:00:00,2027.14,2029.78,2023.47,2029.46,10366
2024-02-06 08:00:00,2029.45,2029.6,2022.87,2023.61,10869
2024-02-06 12:00:00,2023.61,2030.84,2022.89,2029.2,19015
2024-02-06 16:00:00,2029.28,2038.91,2026.89,2037.07,38233
2024-02-06 20:00:00,2036.98,2038.15,2033.85,2035.68,16455
2024-02-07 00:00:00,2035.75,2036.29,2034.2,2035.03,5087
2024-02-07 04:00:00,2035.05,2035.6,2033.24,2033.37,8213
2024-02-07 08:00:00,2033.35,2036.18,2031.24,2034.4,16747
2024-02-07 12:00:00,2034.41,2036.68,2030.6,2036.12,25124
2024-02-07 16:00:00,2036.14,2044.58,2032.68,2035.62,38300
2024-02-07 20:00:00,2035.64,2037.23,2033.73,2034.35,14692
2024-02-08 00:00:00,2035.42,2038.14,2035.42,2037.23,4914
2024-02-08 04:00:00,2037.25,2038.7,2031.18,2033.49,8418
2024-02-08 08:00:00,2033.54,2035.94,2028.91,2035.31,16585
2024-02-08 12:00:00,2035.33,2038.42,2020.97,2021.05,29373
2024-02-08 16:00:00,2021.05,2033.95,2020.15,2031.78,36511
2024-02-08 20:00:00,2031.74,2035.36,2031.16,2033.43,15684
2024-02-09 00:00:00,2034.78,2035.03,2031.96,2034.23,4539
2024-02-09 04:00:00,2034.25,2035.13,2032.19,2032.84,5873
2024-02-09 08:00:00,2032.9,2034.95,2030.49,2031.58,16219
2024-02-09 12:00:00,2031.58,2037.21,2025.59,2027.07,26896
2024-02-09 16:00:00,2027.03,2030.52,2020.33,2024.69,36582
2024-02-09 20:00:00,2024.65,2026.33,2022.81,2024.3,12449
2024-02-12 00:00:00,2026.48,2026.66,2023.49,2023.49,3932
2024-02-12 04:00:00,2023.47,2024.13,2021.85,2023.83,3969
2024-02-12 08:00:00,2023.77,2027.21,2020.38,2020.73,14586
2024-02-12 12:00:00,2020.74,2027.56,2018.56,2019.11,22582
