Date,Open,High,Low,Close,Volume
2025-03-27 13:30:00,5715.32,5717.12,5704.92,5705.42,1132
2025-03-27 14:00:00,5705.12,5711.42,5695.92,5696.82,1585
2025-03-27 14:30:00,5696.92,5710.12,5696.62,5708.92,1004
2025-03-27 15:00:00,5708.42,5709.52,5700.62,5702.43,1254
2025-03-27 15:30:00,5702.37,5712.42,5701.02,5703.12,2012
2025-03-27 16:00:00,5703.12,5705.62,5690.42,5693.92,1859
2025-03-27 16:30:00,5693.92,5706.42,5671.42,5705.42,4975
2025-03-27 17:00:00,5705.32,5717.22,5697.02,5717.02,4283
2025-03-27 17:30:00,5717.02,5729.72,5714.22,5729.72,2892
2025-03-27 18:00:00,5730.02,5730.72,5719.72,5720.52,2433
2025-03-27 18:30:00,5720.72,5720.72,5700.22,5701.22,2818
2025-03-27 19:00:00,5701.52,5721.02,5699.72,5708.02,2524
2025-03-27 19:30:00,5707.72,5714.72,5687.52,5688.02,2705
2025-03-27 20:00:00,5688.52,5703.52,5685.22,5689.52,2541
2025-03-27 20:30:00,5689.22,5699.52,5685.72,5688.12,2607
2025-03-27 21:00:00,5688.22,5708.72,5687.22,5701.22,2764
2025-03-27 21:30:00,5700.72,5714.02,5696.02,5697.52,2452
2025-03-27 22:00:00,5697.52,5722.22,5696.02,5719.72,2748
2025-03-27 22:30:00,5719.52,5720.22,5688.72,5691.72,3066
2025-03-27 23:00:00,5692.02,5696.69,5690.69,5694.19,890
2025-03-27 23:30:00,5693.99,5696.59,5693.49,5695.79,173
2025-03-28 01:00:00,5693.82,5694.72,5690.62,5693.82,362
2025-03-28 01:30:00,5694.12,5696.32,5692.52,5692.62,251
2025-03-28 02:00:00,5692.62,5693.72,5685.32,5688.62,617
2025-03-28 02:30:00,5688.72,5690.32,5684.82,5688.82,500
2025-03-28 03:00:00,5689.62,5689.82,5681.52,5689.32,842
2025-03-28 03:30:00,5689.32,5694.62,5689.12,5694.12,342
2025-03-28 04:00:00,5694.12,5696.32,5692.82,5695.82,355
2025-03-28 04:30:00,5695.62,5696.32,5690.52,5691.02,362
2025-03-28 05:00:00,5690.82,5696.42,5690.52,5696.42,302
2025-03-28 05:30:00,5696.62,5698.12,5695.32,5695.42,199
2025-03-28 06:00:00,5695.62,5696.12,5694.42,5695.92,191
2025-03-28 06:30:00,5696.12,5698.42,5692.62,5697.82,259
2025-03-28 07:00:00,5698.12,5698.32,5693.12,5694.92,246
2025-03-28 07:30:00,5694.72,5696.72,5694.42,5696.62,176
2025-03-28 08:00:00,5696.72,5698.32,5695.12,5695.32,259
2025-03-28 08:30:00,5695.42,5695.62,5692.62,5695.42,305
2025-03-28 09:00:00,5695.12,5700.82,5694.12,5699.32,304
2025-03-28 09:30:00,5699.12,5699.32,5682.32,5683.02,457
2025-03-28 10:00:00,5683.52,5686.02,5679.82,5682.52,1210
2025-03-28 10:30:00,5682.52,5682.52,5665.02,5665.42,1519
2025-03-28 11:00:00,5665.52,5676.02,5665.32,5669.32,2853
2025-03-28 11:30:00,5669.52,5680.32,5666.02,5678.52,1571
2025-03-28 12:00:00,5678.52,5680.82,5677.52,5679.82,790
2025-03-28 12:30:00,5679.82,5683.02,5674.82,5677.52,940
2025-03-28 13:00:00,5677.82,5690.12,5677.42,5688.82,1097
2025-03-28 13:30:00,5689.02,5692.52,5685.62,5687.82,945
2025-03-28 14:00:00,5688.02,5689.52,5681.02,5683.52,900
2025-03-28 14:30:00,5682.82,5685.92,5678.82,5685.92,1164
2025-03-28 15:00:00,5684.52,5688.02,5680.62,5681.03,1488
2025-03-28 15:30:00,5680.73,5682.27,5665.32,5665.32,2795
2025-03-28 16:00:00,5665.02,5687.52,5663.82,5677.02,3487
2025-03-28 16:30:00,5676.52,5684.02,5658.52,5660.12,4661
2025-03-28 17:00:00,5655.62,5664.02,5615.02,5616.02,4524
2025-03-28 17:30:00,5616.02,5621.82,5602.52,5608.32,3773
2025-03-28 18:00:00,5608.02,5613.52,5597.52,5609.52,3375
2025-03-28 18:30:00,5609.32,5618.02,5599.02,5599.32,2363
2025-03-28 19:00:00,5599.02,5607.82,5586.02,5588.32,2447
2025-03-28 19:30:00,5588.32,5595.52,5584.02,5585.02,2169
2025-03-28 20:00:00,5584.82,5585.32,5572.02,5573.52,2090
2025-03-28 20:30:00,5573.82,5584.02,5571.82,5583.82,2165
2025-03-28 21:00:00,5583.82,5589.32,5575.82,5579.32,2361
2025-03-28 21:30:00,5579.32,5582.82,5572.52,5581.82,1873
2025-03-28 22:00:00,5581.82,5586.52,5576.12,5577.32,2078
2025-03-28 22:30:00,5577.32,5584.32,5570.32,5577.02,2696
2025-03-28 23:00:00,5577.32,5577.82,5560.29,5560.99,1135
2025-03-28 23:30:00,5561.29,5562.79,5559.29,5560.49,359
2025-03-31 01:00:00,5540.42,5546.12,5538.92,5544.92,1207
2025-03-31 01:30:00,5544.92,5550.42,5543.42,5549.02,714
2025-03-31 02:00:00,5549.02,5549.12,5537.42,5538.42,968
2025-03-31 02:30:00,5538.72,5547.72,5536.42,5547.72,1716
2025-03-31 03:00:00,5547.42,5548.22,5530.42,5534.22,2167
2025-03-31 03:30:00,5534.32,5536.32,5528.92,5535.22,1641
2025-03-31 04:00:00,5535.42,5546.92,5534.92,5545.72,1737
2025-03-31 04:30:00,5545.92,5546.42,5537.92,5539.92,1328
2025-03-31 05:00:00,5539.92,5545.72,5533.92,5540.22,949
2025-03-31 05:30:00,5540.12,5540.72,5535.92,5537.22,697
2025-03-31 06:00:00,5537.22,5538.22,5528.92,5533.72,729
2025-03-31 06:30:00,5533.92,5534.42,5530.22,5534.22,905
2025-03-31 07:00:00,5533.92,5536.72,5532.22,5536.72,746
2025-03-31 07:30:00,5536.62,5543.22,5535.92,5541.72,582
2025-03-31 08:00:00,5541.52,5546.22,5539.92,5541.92,1018
2025-03-31 08:30:00,5542.22,5542.22,5537.42,5540.22,825
2025-03-31 09:00:00,5539.92,5542.62,5534.72,5534.92,1726
2025-03-31 09:30:00,5534.92,5536.42,5530.92,5535.92,1509
2025-03-31 10:00:00,5534.72,5540.92,5527.42,5539.72,3742
2025-03-31 10:30:00,5539.92,5544.32,5530.72,5542.12,2541
2025-03-31 11:00:00,5541.92,5545.92,5533.42,5535.22,2806
2025-03-31 11:30:00,5535.42,5537.72,5526.92,5527.42,1641
2025-03-31 12:00:00,5527.22,5531.22,5517.22,5529.42,1562
2025-03-31 12:30:00,5529.72,5532.32,5520.72,5523.72,1385
2025-03-31 13:00:00,5523.42,5526.72,5520.72,5525.72,1409
2025-03-31 13:30:00,5525.72,5530.92,5524.72,5526.92,1369
2025-03-31 14:00:00,5527.22,5530.22,5511.42,5512.22,1839
2025-03-31 14:30:00,5512.42,5519.42,5506.72,5517.42,1914
2025-03-31 15:00:00,5517.62,5522.42,5511.72,5520.32,1760
2025-03-31 15:30:00,5520.32,5528.92,5518.92,5528.92,1384
2025-03-31 16:00:00,5528.72,5531.92,5517.22,5518.42,1729
2025-03-31 16:30:00,5518.32,5526.42,5488.42,5517.22,5505
2025-03-31 17:00:00,5517.22,5535.72,5514.22,5514.92,4621
2025-03-31 17:30:00,5514.82,5539.92,5514.42,5536.22,4547
2025-03-31 18:00:00,5536.72,5554.92,5532.42,5545.72,3855
2025-03-31 18:30:00,5545.72,5561.22,5541.12,5552.92,3296
2025-03-31 19:00:00,5553.22,5565.92,5539.22,5565.72,2962
2025-03-31 19:30:00,5565.92,5565.92,5551.22,5553.22,2698
2025-03-31 20:00:00,5553.42,5571.72,5548.22,5556.42,2932
2025-03-31 20:30:00,5556.42,5562.22,5546.92,5551.22,2873
2025-03-31 21:00:00,5551.22,5589.62,5550.22,5589.42,3485
2025-03-31 21:30:00,5589.42,5599.42,5582.42,5583.92,3105
2025-03-31 22:00:00,5583.92,5611.72,5583.42,5593.72,3433
2025-03-31 22:30:00,5593.92,5626.92,5590.82,5611.72,5099
2025-03-31 23:00:00,5610.89,5610.89,5595.39,5600.19,1463
2025-03-31 23:30:00,5600.19,5601.99,5598.99,5600.49,286
2025-04-01 01:00:00,5597.62,5598.92,5581.12,5589.12,1385
2025-04-01 01:30:00,5589.22,5599.12,5589.22,5594.32,513
2025-04-01 02:00:00,5594.32,5600.82,5589.82,5591.62,1025
2025-04-01 02:30:00,5591.62,5593.32,5586.82,5590.82,912
2025-04-01 03:00:00,5590.82,5590.82,5583.72,5587.72,1632
2025-04-01 03:30:00,5587.62,5587.62,5575.62,5581.42,1215
2025-04-01 04:00:00,5581.32,5586.12,5574.82,5585.62,1405
2025-04-01 04:30:00,5585.62,5587.32,5579.62,5586.12,1045
2025-04-01 05:00:00,5586.32,5592.62,5584.62,5591.32,766
2025-04-01 05:30:00,5591.32,5595.92,5590.92,5595.62,500
2025-04-01 06:00:00,5595.32,5596.92,5592.42,5592.62,381
2025-04-01 06:30:00,5592.72,5592.92,5587.82,5588.92,666
2025-04-01 07:00:00,5588.92,5589.32,5583.32,5586.32,518
2025-04-01 07:30:00,5586.62,5589.72,5585.32,5589.22,316
2025-04-01 08:00:00,5589.42,5597.12,5588.12,5596.22,722
2025-04-01 08:30:00,5596.12,5596.92,5587.82,5588.62,618
2025-04-01 09:00:00,5588.32,5595.42,5587.12,5594.82,1380
2025-04-01 09:30:00,5594.82,5606.12,5591.72,5605.22,1511
2025-04-01 10:00:00,5605.22,5616.32,5600.72,5601.62,2886
2025-04-01 10:30:00,5602.12,5603.62,5593.62,5595.32,2053
2025-04-01 11:00:00,5594.62,5603.12,5592.32,5601.82,1621
2025-04-01 11:30:00,5601.82,5609.82,5599.82,5609.12,1018
2025-04-01 12:00:00,5608.92,5612.62,5607.32,5610.32,1175
2025-04-01 12:30:00,5610.62,5618.62,5609.82,5614.62,882
2025-04-01 13:00:00,5614.72,5615.62,5590.12,5590.62,2999
2025-04-01 13:30:00,5590.42,5595.92,5578.62,5593.62,2391
2025-04-01 14:00:00,5594.12,5594.32,5580.82,5583.12,2513
2025-04-01 14:30:00,5582.82,5586.12,5573.32,5581.82,2730
2025-04-01 15:00:00,5581.42,5590.62,5578.32,5581.72,2474
2025-04-01 15:30:00,5581.32,5592.12,5580.62,5589.82,1763
2025-04-01 16:00:00,5590.12,5600.82,5589.32,5594.12,2023
2025-04-01 16:30:00,5593.82,5604.82,5579.62,5592.73,5873
2025-04-01 17:00:00,5591.67,5595.17,5555.62,5570.32,5895
2025-04-01 17:30:00,5570.12,5617.82,5568.82,5616.82,4979
2025-04-01 18:00:00,5616.72,5638.82,5613.32,5627.82,4007
2025-04-01 18:30:00,5628.12,5637.82,5622.12,5635.82,4181
2025-04-01 19:00:00,5636.12,5649.82,5626.82,5627.62,3589
2025-04-01 19:30:00,5627.82,5633.82,5613.32,5626.82,4389
2025-04-01 20:00:00,5626.82,5631.62,5611.82,5613.82,3575
2025-04-01 20:30:00,5613.32,5623.62,5608.82,5609.62,3258
2025-04-01 21:00:00,5610.32,5611.32,5583.82,5586.32,3867
2025-04-01 21:30:00,5586.32,5597.32,5581.12,5596.12,3464
2025-04-01 22:00:00,5594.72,5609.62,5593.82,5603.82,3107
2025-04-01 22:30:00,5604.12,5635.12,5601.12,5630.12,3643
2025-04-01 23:00:00,5630.32,5633.29,5623.29,5624.09,923
2025-04-01 23:30:00,5623.89,5634.59,5621.59,5626.59,569
2025-04-02 01:00:00,5631.92,5650.22,5631.92,5644.02,1065
2025-04-02 01:30:00,5643.92,5644.92,5636.92,5638.92,689
2025-04-02 02:00:00,5638.92,5642.22,5635.92,5641.92,807
2025-04-02 02:30:00,5641.92,5643.52,5637.92,5638.42,682
2025-04-02 03:00:00,5638.42,5639.02,5618.42,5621.92,2171
2025-04-02 03:30:00,5622.22,5626.42,5620.22,5621.42,1507
2025-04-02 04:00:00,5621.42,5625.22,5619.42,5622.42,1104
2025-04-02 04:30:00,5622.22,5627.92,5620.72,5625.82,1118
2025-04-02 05:00:00,5625.92,5626.92,5621.92,5625.92,798
2025-04-02 05:30:00,5626.22,5626.72,5622.92,5624.02,594
2025-04-02 06:00:00,5623.92,5625.52,5623.02,5623.52,350
2025-04-02 06:30:00,5623.82,5623.92,5620.22,5621.52,335
2025-04-02 07:00:00,5621.32,5622.32,5620.52,5621.02,256
2025-04-02 07:30:00,5621.32,5624.52,5620.52,5624.52,299
2025-04-02 08:00:00,5624.82,5624.82,5620.52,5621.02,415
2025-04-02 08:30:00,5621.22,5624.22,5617.32,5619.42,314
2025-04-02 09:00:00,5619.22,5627.42,5616.92,5624.52,802
2025-04-02 09:30:00,5624.72,5626.92,5621.42,5621.82,968
2025-04-02 10:00:00,5621.42,5627.42,5616.22,5617.72,2557
2025-04-02 10:30:00,5617.82,5619.52,5612.22,5615.22,2071
2025-04-02 11:00:00,5615.42,5617.02,5608.22,5615.72,1933
2025-04-02 11:30:00,5615.42,5621.92,5612.22,5613.22,1364
2025-04-02 12:00:00,5612.92,5619.22,5609.92,5611.02,1347
2025-04-02 12:30:00,5610.92,5617.22,5609.22,5610.22,1029
2025-04-02 13:00:00,5610.32,5611.72,5596.72,5604.32,2724
2025-04-02 13:30:00,5604.22,5605.72,5595.42,5598.72,1744
2025-04-02 14:00:00,5598.82,5601.52,5594.92,5595.72,1245
2025-04-02 14:30:00,5595.52,5599.42,5589.52,5590.72,1636
2025-04-02 15:00:00,5590.92,5591.72,5568.22,5568.42,3087
2025-04-02 15:30:00,5568.72,5581.72,5568.72,5580.32,1933
2025-04-02 16:00:00,5580.22,5580.42,5566.92,5568.92,2293
2025-04-02 16:30:00,5569.42,5617.22,5566.72,5607.02,5907
2025-04-02 17:00:00,5604.02,5630.22,5603.42,5629.42,5417
2025-04-02 17:30:00,5629.42,5643.92,5624.42,5642.12,4030
2025-04-02 18:00:00,5640.92,5658.92,5629.92,5654.92,3697
2025-04-02 18:30:00,5654.72,5658.72,5631.92,5644.22,4080
2025-04-02 19:00:00,5644.32,5664.42,5641.92,5664.42,2886
2025-04-02 19:30:00,5664.42,5682.22,5657.22,5678.72,3205
2025-04-02 20:00:00,5678.72,5695.92,5678.22,5682.22,3000
2025-04-02 20:30:00,5681.72,5682.72,5653.92,5662.42,3577
2025-04-02 21:00:00,5662.22,5665.92,5632.32,5632.42,3945
2025-04-02 21:30:00,5632.42,5659.22,5631.22,5632.42,3623
2025-04-02 22:00:00,5632.72,5655.32,5632.72,5653.72,4244
2025-04-02 22:30:00,5653.22,5677.32,5648.72,5667.12,3866
2025-04-02 23:00:00,5666.32,5729.09,5575.49,5580.69,6753
2025-04-02 23:30:00,5584.49,5603.99,5522.99,5552.19,4465
2025-04-03 01:00:00,5483.62,5485.52,5439.62,5473.72,3777
2025-04-03 01:30:00,5473.62,5492.52,5467.52,5485.02,3357
2025-04-03 02:00:00,5485.02,5485.22,5459.62,5475.22,2710
2025-04-03 02:30:00,5475.62,5476.02,5458.62,5468.72,2409
2025-04-03 03:00:00,5469.52,5503.22,5469.12,5498.52,3564
2025-04-03 03:30:00,5498.72,5511.72,5485.22,5488.52,3424
2025-04-03 04:00:00,5488.62,5510.82,5488.22,5507.02,2382
2025-04-03 04:30:00,5507.02,5520.82,5497.52,5508.22,2338
2025-04-03 05:00:00,5508.22,5517.02,5502.22,5516.02,2072
2025-04-03 05:30:00,5516.02,5520.52,5506.52,5519.62,1730
2025-04-03 06:00:00,5520.02,5520.62,5505.02,5509.22,1323
2025-04-03 06:30:00,5509.32,5514.82,5503.02,5511.62,1326
2025-04-03 07:00:00,5511.72,5520.72,5508.72,5509.02,1439
2025-04-03 07:30:00,5509.12,5517.02,5507.12,5513.02,1082
2025-04-03 08:00:00,5513.22,5518.52,5501.52,5503.12,1451
2025-04-03 08:30:00,5503.32,5508.62,5493.22,5494.02,1827
2025-04-03 09:00:00,5494.12,5505.02,5488.32,5501.02,2531
2025-04-03 09:30:00,5500.72,5504.72,5484.22,5486.02,2285
2025-04-03 10:00:00,5486.02,5504.52,5480.72,5498.52,4000
2025-04-03 10:30:00,5498.52,5501.62,5482.82,5499.32,3044
2025-04-03 11:00:00,5499.22,5509.72,5493.12,5507.12,3254
2025-04-03 11:30:00,5507.12,5513.02,5500.52,5508.22,2372
2025-04-03 12:00:00,5507.62,5513.12,5489.02,5489.72,2467
2025-04-03 12:30:00,5490.02,5498.12,5479.22,5482.62,2337
2025-04-03 13:00:00,5482.52,5486.52,5468.32,5471.62,3388
2025-04-03 13:30:00,5471.52,5480.02,5460.72,5473.22,3088
2025-04-03 14:00:00,5473.32,5485.52,5468.02,5475.02,2768
2025-04-03 14:30:00,5474.82,5481.82,5465.12,5477.02,2581
2025-04-03 15:00:00,5476.72,5494.32,5469.72,5477.55,3030
2025-04-03 15:30:00,5477.45,5480.62,5452.32,5454.12,4309
2025-04-03 16:00:00,5453.82,5471.62,5448.22,5468.52,5218
2025-04-03 16:30:00,5468.22,5496.82,5458.62,5466.65,7463
2025-04-03 17:00:00,5457.91,5468.99,5432.32,5447.22,6807
2025-04-03 17:30:00,5447.32,5455.32,5417.12,5418.12,5717
2025-04-03 18:00:00,5417.82,5444.12,5411.82,5433.82,5616
2025-04-03 18:30:00,5433.12,5460.82,5432.52,5452.02,5862
2025-04-03 19:00:00,5451.82,5476.62,5450.62,5476.62,5711
2025-04-03 19:30:00,5476.32,5481.12,5447.12,5451.32,5643
2025-04-03 20:00:00,5451.82,5461.02,5436.12,5439.12,4780
2025-04-03 20:30:00,5438.82,5454.62,5434.32,5435.12,4706
2025-04-03 21:00:00,5435.12,5442.12,5420.12,5426.12,4132
2025-04-03 21:30:00,5425.82,5441.62,5417.12,5436.32,5915
2025-04-03 22:00:00,5436.32,5437.82,5403.32,5408.62,5544
2025-04-03 22:30:00,5409.12,5414.62,5387.62,5395.42,5636
2025-04-03 23:00:00,5395.62,5397.39,5374.59,5374.89,2302
2025-04-03 23:30:00,5374.89,5384.59,5374.39,5377.59,903
2025-04-04 01:00:00,5389.72,5389.82,5369.12,5377.32,1544
2025-04-04 01:30:00,5377.52,5384.12,5377.32,5381.72,1030
2025-04-04 02:00:00,5382.02,5385.12,5373.82,5384.72,1526
2025-04-04 02:30:00,5384.52,5390.82,5382.82,5383.62,1525
2025-04-04 03:00:00,5383.62,5396.12,5383.62,5391.72,3090
2025-04-04 03:30:00,5391.52,5392.62,5378.02,5384.62,2185
2025-04-04 04:00:00,5384.72,5390.32,5380.82,5383.82,2078
2025-04-04 04:30:00,5384.22,5385.32,5374.32,5375.62,1640
2025-04-04 05:00:00,5376.12,5386.32,5375.12,5381.12,1505
2025-04-04 05:30:00,5381.52,5384.62,5375.62,5376.12,1337
2025-04-04 06:00:00,5375.82,5376.62,5366.62,5368.82,1479
2025-04-04 06:30:00,5369.02,5369.32,5352.22,5362.32,2689
2025-04-04 07:00:00,5362.52,5365.22,5356.72,5361.82,1901
2025-04-04 07:30:00,5361.82,5362.52,5344.52,5346.62,1940
2025-04-04 08:00:00,5346.52,5368.82,5342.02,5368.62,2615
2025-04-04 08:30:00,5368.82,5382.82,5364.72,5382.52,2602
2025-04-04 09:00:00,5382.32,5390.02,5377.22,5383.52,2978
2025-04-04 09:30:00,5383.52,5383.52,5368.32,5368.72,2531
2025-04-04 10:00:00,5368.72,5376.12,5364.02,5370.22,5021
2025-04-04 10:30:00,5370.22,5373.32,5358.22,5360.52,4472
2025-04-04 11:00:00,5360.22,5369.22,5352.12,5361.12,4716
2025-04-04 11:30:00,5360.82,5362.32,5348.02,5352.62,4272
2025-04-04 12:00:00,5354.22,5357.02,5343.52,5343.72,3779
2025-04-04 12:30:00,5343.82,5356.82,5338.22,5349.72,3713
2025-04-04 13:00:00,5349.82,5356.62,5249.72,5252.02,7404
2025-04-04 13:30:00,5252.12,5280.72,5222.62,5234.72,7236
2025-04-04 14:00:00,5235.02,5252.82,5185.52,5189.02,6718
2025-04-04 14:30:00,5189.22,5248.32,5172.02,5245.62,6005
2025-04-04 15:00:00,5245.22,5255.22,5217.52,5250.21,5294
2025-04-04 15:30:00,5256.34,5273.54,5223.82,5264.72,6571
2025-04-04 16:00:00,5264.72,5282.72,5244.22,5252.62,6523
2025-04-04 16:30:00,5253.02,5275.52,5207.62,5248.22,8501
2025-04-04 17:00:00,5248.12,5248.82,5178.52,5179.32,7528
2025-04-04 17:30:00,5178.22,5191.42,5116.72,5171.72,7755
2025-04-04 18:00:00,5170.72,5242.22,5164.82,5179.72,8638
2025-04-04 18:30:00,5178.72,5199.92,5156.42,5165.42,8334
2025-04-04 19:00:00,5165.52,5190.52,5136.72,5142.32,7856
2025-04-04 19:30:00,5141.62,5162.02,5129.02,5138.52,7292
2025-04-04 20:00:00,5138.52,5154.02,5100.62,5129.22,7050
2025-04-04 20:30:00,5129.52,5164.52,5114.72,5163.82,7513
2025-04-04 21:00:00,5164.12,5176.22,5103.02,5105.52,7054
2025-04-04 21:30:00,5106.22,5110.22,5072.12,5094.72,7215
2025-04-04 22:00:00,5094.52,5137.82,5081.02,5124.52,7427
2025-04-04 22:30:00,5123.02,5157.12,5068.22,5073.52,8111
2025-04-04 23:00:00,5072.99,5080.69,5038.69,5047.49,5938
2025-04-04 23:30:00,5047.79,5073.19,5045.69,5066.29,2788
2025-04-07 01:00:00,4853.52,4901.62,4806.62,4876.62,4800
2025-04-07 01:30:00,4876.32,4880.32,4841.32,4860.02,4107
2025-04-07 02:00:00,4860.02,4865.62,4819.02,4863.42,4238
2025-04-07 02:30:00,4863.12,4896.12,4853.42,4880.62,3946
2025-04-07 03:00:00,4880.82,4896.02,4840.02,4890.32,5353
2025-04-07 03:30:00,4891.02,4901.02,4877.32,4900.42,5529
2025-04-07 04:00:00,4900.42,4949.32,4892.52,4935.32,5283
2025-04-07 04:30:00,4934.12,4961.42,4909.52,4954.32,4806
2025-04-07 05:00:00,4953.82,4959.32,4928.42,4938.32,4091
2025-04-07 05:30:00,4938.12,4948.92,4920.12,4930.92,3407
2025-04-07 06:00:00,4930.82,4933.82,4904.12,4913.42,3353
2025-04-07 06:30:00,4913.12,4914.32,4889.02,4901.82,4888
2025-04-07 07:00:00,4901.52,4917.82,4881.12,4885.52,4004
2025-04-07 07:30:00,4885.82,4897.02,4871.32,4893.52,3305
2025-04-07 08:00:00,4893.62,4934.52,4887.52,4903.02,4067
2025-04-07 08:30:00,4903.32,4910.02,4878.82,4893.52,4345
2025-04-07 09:00:00,4893.12,4913.32,4861.02,4863.02,4365
2025-04-07 09:30:00,4863.02,4866.82,4822.02,4829.32,4664
2025-04-07 10:00:00,4829.82,4857.92,4809.12,4827.82,6982
2025-04-07 10:30:00,4827.02,4849.42,4817.82,4846.62,6007
2025-04-07 11:00:00,4846.52,4917.82,4843.82,4903.02,6848
2025-04-07 11:30:00,4903.42,4922.52,4888.32,4892.82,5263
2025-04-07 12:00:00,4892.82,4902.52,4861.82,4886.02,4827
2025-04-07 12:30:00,4884.52,4922.02,4882.52,4903.32,4953
2025-04-07 13:00:00,4902.82,4969.02,4893.02,4952.42,5859
2025-04-07 13:30:00,4951.52,5006.32,4940.92,4964.32,6284
2025-04-07 14:00:00,4964.12,5003.32,4956.02,4980.52,5816
2025-04-07 14:30:00,4982.12,4984.32,4937.62,4951.62,5502
2025-04-07 15:00:00,4952.02,4986.42,4924.62,4978.12,6217
2025-04-07 15:30:00,4977.32,4994.12,4922.32,4978.62,6985
2025-04-07 16:00:00,4978.42,4978.42,4903.92,4908.12,5882
2025-04-07 16:30:00,4909.42,4981.42,4833.82,4974.32,9062
2025-04-07 17:00:00,4972.42,5251.79,4950.32,4999.29,9490
2025-04-07 17:30:00,4998.39,5106.49,4953.89,5076.79,9232
2025-04-07 18:00:00,5077.59,5116.29,4944.39,4953.49,9175
2025-04-07 18:30:00,4954.39,5057.39,4954.39,5011.79,8138
2025-04-07 19:00:00,5011.39,5020.99,4966.89,5012.49,7802
2025-04-07 19:30:00,5013.29,5034.99,4963.99,4973.59,7607
2025-04-07 20:00:00,4973.49,5077.79,4973.29,5074.99,8252
2025-04-07 20:30:00,5074.89,5111.79,5040.09,5108.69,7804
2025-04-07 21:00:00,5109.19,5123.29,5064.69,5069.59,8104
2025-04-07 21:30:00,5069.99,5101.79,5042.19,5050.19,7956
2025-04-07 22:00:00,5050.19,5081.49,5019.59,5024.59,8315
2025-04-07 22:30:00,5024.59,5085.49,5024.59,5064.09,8457
2025-04-07 23:00:00,5065.09,5111.49,5057.59,5089.29,6141
2025-04-07 23:30:00,5089.59,5094.19,5082.59,5084.09,2049
2025-04-08 01:00:00,5089.12,5102.52,5089.12,5102.22,1020
2025-04-08 01:30:00,5102.22,5109.92,5096.02,5109.72,949
2025-04-08 02:00:00,5109.69,5122.49,5108.49,5116.99,1432
2025-04-08 02:30:00,5116.99,5119.59,5107.99,5114.49,2028
2025-04-08 03:00:00,5114.19,5139.89,5103.49,5131.69,3790
2025-04-08 03:30:00,5131.89,5136.99,5103.69,5106.19,3994
2025-04-08 04:00:00,5105.39,5123.99,5092.49,5115.49,5037
2025-04-08 04:30:00,5114.19,5152.59,5110.99,5150.69,3417
2025-04-08 05:00:00,5150.59,5152.49,5138.59,5148.69,1775
2025-04-08 05:30:00,5148.69,5149.89,5141.39,5144.59,1374
2025-04-08 06:00:00,5144.19,5148.59,5135.69,5140.89,1582
2025-04-08 06:30:00,5140.69,5141.49,5128.19,5136.59,1702
2025-04-08 07:00:00,5136.59,5139.09,5128.39,5130.99,1404
2025-04-08 07:30:00,5130.69,5132.49,5116.49,5132.09,1456
2025-04-08 08:00:00,5131.99,5132.69,5107.39,5114.49,1861
2025-04-08 08:30:00,5114.19,5132.99,5114.19,5128.99,1901
2025-04-08 09:00:00,5129.19,5133.69,5117.69,5123.69,2660
2025-04-08 09:30:00,5123.99,5142.49,5121.49,5137.69,2267
2025-04-08 10:00:00,5136.49,5157.42,5128.09,5155.12,4931
2025-04-08 10:30:00,5155.02,5155.02,5135.92,5153.12,4415
2025-04-08 11:00:00,5153.12,5154.72,5118.22,5123.12,4223
2025-04-08 11:30:00,5123.22,5148.02,5122.72,5146.52,3261
2025-04-08 12:00:00,5146.42,5149.12,5131.72,5135.02,3172
2025-04-08 12:30:00,5134.92,5146.72,5123.92,5125.02,3426
2025-04-08 13:00:00,5125.12,5133.02,5117.72,5129.12,3191
2025-04-08 13:30:00,5129.42,5146.12,5128.02,5136.42,3000
2025-04-08 14:00:00,5136.92,5155.52,5130.02,5150.42,4338
2025-04-08 14:30:00,5149.72,5204.02,5146.52,5201.22,4358
2025-04-08 15:00:00,5200.72,5213.52,5186.22,5197.92,5712
2025-04-08 15:30:00,5198.12,5202.52,5177.62,5190.02,4883
2025-04-08 16:00:00,5189.52,5241.52,5183.92,5237.22,5965
2025-04-08 16:30:00,5238.22,5252.72,5197.12,5245.62,8333
2025-04-08 17:00:00,5244.72,5268.72,5239.92,5251.92,7954
2025-04-08 17:30:00,5252.02,5261.02,5196.22,5196.42,7710
2025-04-08 18:00:00,5196.52,5211.02,5159.02,5159.02,7775
2025-04-08 18:30:00,5159.22,5203.22,5157.42,5185.52,7620
2025-04-08 19:00:00,5185.52,5190.92,5135.02,5157.22,7453
2025-04-08 19:30:00,5157.12,5163.72,5086.42,5087.62,8389
2025-04-08 20:00:00,5088.12,5101.62,5038.22,5040.02,8110
2025-04-08 20:30:00,5039.42,5106.92,5036.12,5082.92,8130
2025-04-08 21:00:00,5083.52,5087.22,5036.42,5039.62,7832
2025-04-08 21:30:00,5039.62,5092.62,5029.22,5032.02,7232
2025-04-08 22:00:00,5032.22,5036.62,4958.12,4990.12,8086
2025-04-08 22:30:00,4990.52,4990.52,4905.52,4982.12,8452
2025-04-08 23:00:00,4981.52,5001.89,4954.59,4961.59,5091
2025-04-08 23:30:00,4961.69,4976.09,4960.99,4975.39,1779
2025-04-09 01:00:00,4948.02,4955.12,4917.52,4933.62,3024
