Date,Open,High,Low,Close,Volume
2023-02-28 04:00:00,3989.3,3991.1,3981.3,3981.6,1328
2023-02-28 08:00:00,3981.7,3985.3,3966.1,3976.4,5070
2023-02-28 12:00:00,3976.6,3997.6,3976.4,3989.1,3698
2023-02-28 16:00:00,3989.4,3995.61,3969.0,3993.61,12819
2023-02-28 20:00:00,3993.81,3997.81,3959.5,3965.2,6629
2023-03-01 00:00:00,3964.0,3965.3,3950.2,3963.8,2183
2023-03-01 04:00:00,3964.0,3972.4,3962.8,3970.6,1499
2023-03-01 08:00:00,3970.9,3983.9,3970.6,3979.3,5622
2023-03-01 12:00:00,3979.5,3985.0,3957.7,3958.2,4341
2023-03-01 16:00:00,3957.9,3970.5,3938.6,3960.91,15685
2023-03-01 20:00:00,3961.21,3961.21,3940.91,3956.9,7081
2023-03-02 00:00:00,3953.5,3959.9,3926.5,3932.5,2714
2023-03-02 04:00:00,3932.7,3940.7,3929.6,3931.2,2589
2023-03-02 08:00:00,3930.9,3934.9,3919.5,3927.5,5849
2023-03-02 12:00:00,3927.0,3942.2,3921.5,3927.0,7082
2023-03-02 16:00:00,3926.7,3950.8,3925.6,3948.11,12168
2023-03-02 20:00:00,3948.61,3991.41,3944.41,3981.6,8713
2023-03-03 00:00:00,3978.2,3979.6,3970.0,3970.8,2020
2023-03-03 04:00:00,3970.8,3976.2,3969.6,3975.0,1824
2023-03-03 08:00:00,3974.8,3987.9,3970.9,3985.0,4436
2023-03-03 12:00:00,3985.3,4002.5,3985.2,4002.2,3563
2023-03-03 16:00:00,4002.0,4034.01,3994.4,4033.51,11623
2023-03-03 20:00:00,4033.71,4048.71,4030.01,4048.2,4859
2023-03-06 00:00:00,4040.2,4046.2,4037.2,4044.7,2148
2023-03-06 04:00:00,4044.6,4057.7,4042.5,4051.1,2440
2023-03-06 08:00:00,4051.4,4053.6,4042.7,4044.3,4599
2023-03-06 12:00:00,4044.0,4059.2,4038.9,4054.5,3607
2023-03-06 16:00:00,4054.3,4078.51,4050.8,4062.51,9745
2023-03-06 20:00:00,4062.21,4063.01,4044.21,4050.5,6463
2023-03-07 00:00:00,4048.6,4057.7,4048.3,4057.5,1703
2023-03-07 04:00:00,4057.6,4059.6,4054.1,4055.8,1789
2023-03-07 08:00:00,4056.0,4060.4,4050.3,4053.9,4177
2023-03-07 12:00:00,4054.2,4058.5,4050.7,4052.1,2804
2023-03-07 16:00:00,4051.9,4052.3,4000.6,4006.7,20170
2023-03-07 20:00:00,4006.8,4007.4,3979.91,3987.6,7675
2023-03-08 00:00:00,3989.2,3990.0,3982.2,3986.4,1881
2023-03-08 04:00:00,3986.1,3988.2,3981.1,3984.7,1808
2023-03-08 08:00:00,3984.9,3992.8,3983.9,3990.5,4384
2023-03-08 12:00:00,3990.8,3997.3,3979.2,3987.9,5047
2023-03-08 16:00:00,3987.8,4000.8,3972.3,3982.91,17953
2023-03-08 20:00:00,3983.11,3995.6,3969.41,3995.6,8082
2023-03-09 00:00:00,3993.3,3994.0,3981.5,3982.1,2137
2023-03-09 04:00:00,3981.8,3989.5,3981.6,3988.2,1291
2023-03-09 08:00:00,3988.5,3990.2,3975.5,3976.3,3808
2023-03-09 12:00:00,3976.0,3998.5,3975.0,3998.0,5012
2023-03-09 16:00:00,3997.8,4016.1,3979.0,3981.11,12700
2023-03-09 20:00:00,3981.41,3984.3,3907.2,3917.5,13492
2023-03-10 00:00:00,3904.3,3911.7,3898.5,3901.6,2686
2023-03-10 04:00:00,3901.8,3903.2,3885.2,3889.5,3769
2023-03-10 08:00:00,3889.7,3909.3,3882.3,3901.5,7684
2023-03-10 12:00:00,3901.3,3939.3,3893.6,3927.4,11323
2023-03-10 16:00:00,3927.5,3933.4,3876.6,3879.9,31888
2023-03-10 20:00:00,3880.2,3885.7,3844.9,3865.1,20534
2023-03-13 00:00:00,3870.3,3927.3,3859.1,3912.6,14625
2023-03-13 04:00:00,3912.5,3934.6,3902.5,3927.6,9717
2023-03-13 08:00:00,3927.7,3938.2,3882.7,3884.0,11471
2023-03-13 12:00:00,3884.1,3896.0,3809.0,3834.2,27647
2023-03-13 16:00:00,3834.5,3907.0,3810.1,3869.9,51070
2023-03-13 20:00:00,3870.0,3899.0,3854.0,3864.4,32306
2023-03-14 00:00:00,3864.1,3870.6,3856.5,3865.8,5150
2023-03-14 04:00:00,3865.5,3878.3,3862.6,3875.0,6728
2023-03-14 08:00:00,3874.7,3877.8,3853.5,3876.5,15939
2023-03-14 12:00:00,3876.3,3903.2,3861.6,3898.4,20738
2023-03-14 16:00:00,3897.9,3937.41,3895.7,3916.7,27236
2023-03-14 20:00:00,3916.4,3922.9,3872.4,3921.8,24928
2023-03-15 00:00:00,3919.0,3920.1,3912.7,3915.3,2296
2023-03-15 04:00:00,3915.0,3929.5,3914.5,3923.9,3743
2023-03-15 08:00:00,3923.8,3928.0,3911.7,3913.2,7826
2023-03-15 12:00:00,3913.0,3914.2,3830.7,3843.0,23422
2023-03-15 16:00:00,3843.1,3874.8,3835.3,3839.8,32579
2023-03-15 20:00:00,3839.6,3898.5,3836.6,3892.9,25218
2023-03-16 00:00:00,3891.6,3911.1,3887.1,3910.9,4411
2023-03-16 04:00:00,3910.6,3914.6,3900.9,3910.9,6251
2023-03-16 08:00:00,3910.8,3911.1,3889.9,3893.1,10782
2023-03-16 12:00:00,3892.9,3895.4,3874.9,3879.4,13457
2023-03-16 16:00:00,3878.9,3956.0,3862.2,3953.7,27750
2023-03-16 20:00:00,3954.0,3966.1,3937.7,3963.1,13273
2023-03-17 00:00:00,3958.8,3964.2,3954.1,3955.7,2485
2023-03-17 04:00:00,3955.6,3965.4,3955.2,3964.5,3040
2023-03-17 08:00:00,3964.4,3975.6,3959.9,3965.6,7387
2023-03-17 12:00:00,3965.8,3972.3,3923.2,3929.8,10607
2023-03-17 16:00:00,3930.3,3958.9,3900.9,3919.1,24370
2023-03-17 20:00:00,3919.2,3931.7,3900.4,3916.1,14883
2023-03-20 00:00:00,3928.2,3946.3,3921.9,3943.3,6696
2023-03-20 04:00:00,3943.1,3943.1,3913.0,3916.6,5887
2023-03-20 08:00:00,3916.4,3920.3,3865.4,3897.1,16293
2023-03-20 12:00:00,3897.6,3933.5,3892.9,3927.9,16914
2023-03-20 16:00:00,3927.6,3957.0,3915.5,3944.5,23034
2023-03-20 20:00:00,3945.5,3957.0,3935.2,3954.8,11721
2023-03-21 00:00:00,3952.9,3964.9,3949.1,3956.4,3057
2023-03-21 04:00:00,3956.5,3960.4,3950.7,3953.4,3479
2023-03-21 08:00:00,3953.2,3965.9,3952.0,3962.9,5917
2023-03-21 12:00:00,3963.0,3986.7,3961.5,3984.4,5746
2023-03-21 16:00:00,3983.9,3999.0,3971.2,3980.0,13979
2023-03-21 20:00:00,3980.2,4010.36,3977.31,4006.8,5985
2023-03-22 00:00:00,4004.3,4004.9,3999.3,4001.0,1879
2023-03-22 04:00:00,4001.1,4006.6,3999.3,4005.6,2553
2023-03-22 08:00:00,4005.8,4006.4,3988.9,3993.2,4295
2023-03-22 12:00:00,3993.4,4007.7,3991.4,4002.0,4081
2023-03-22 16:00:00,4001.5,4014.0,3993.31,3994.31,9734
2023-03-22 20:00:00,3994.01,4040.0,3932.4,3941.7,26450
2023-03-23 00:00:00,3942.7,3945.6,3937.5,3942.6,2817
2023-03-23 04:00:00,3942.8,3957.9,3942.2,3957.0,2656
2023-03-23 08:00:00,3957.3,3968.0,3954.7,3964.9,4578
2023-03-23 12:00:00,3965.2,3965.4,3944.1,3955.6,5950
2023-03-23 16:00:00,3955.3,4006.26,3949.3,3981.0,15321
2023-03-23 20:00:00,3980.7,3984.56,3915.4,3959.1,22549
2023-03-24 00:00:00,3955.2,3956.3,3946.6,3949.0,2283
2023-03-24 04:00:00,3949.0,3952.4,3939.4,3949.3,3168
2023-03-24 08:00:00,3949.1,3966.4,3929.6,3940.6,6152
2023-03-24 12:00:00,3940.4,3945.4,3905.6,3924.1,14078
2023-03-24 16:00:00,3924.4,3954.3,3906.0,3947.8,25284
2023-03-24 20:00:00,3948.0,3978.8,3941.7,3978.8,12684
2023-03-27 00:00:00,3983.1,3997.6,3982.6,3987.0,3759
2023-03-27 04:00:00,3986.8,3994.5,3982.0,3991.8,3227
2023-03-27 08:00:00,3991.5,3996.4,3967.4,3983.4,7209
2023-03-27 12:00:00,3983.5,4002.8,3980.7,3994.7,5047
2023-03-27 16:00:00,3994.9,4003.8,3970.3,3979.11,13907
2023-03-27 20:00:00,3979.41,3997.51,3973.2,3984.7,8338
2023-03-28 00:00:00,3983.4,3985.0,3979.9,3982.0,1361
2023-03-28 04:00:00,3981.7,3984.4,3977.6,3982.3,2316
2023-03-28 08:00:00,3982.1,3992.9,3974.7,3975.9,4382
2023-03-28 12:00:00,3975.7,3979.0,3966.9,3969.2,4079
2023-03-28 16:00:00,3969.1,3979.36,3959.5,3967.81,11415
2023-03-28 20:00:00,3968.31,3977.4,3951.11,3975.8,6620
2023-03-29 00:00:00,3977.4,3986.0,3976.5,3985.2,1219
2023-03-29 04:00:00,3985.5,3991.0,3985.0,3990.5,1333
2023-03-29 08:00:00,3990.6,4007.4,3989.7,4005.5,3615
2023-03-29 12:00:00,4005.4,4010.0,4001.4,4005.9,2444
2023-03-29 16:00:00,4005.6,4017.76,4002.01,4011.31,7485
2023-03-29 20:00:00,4011.01,4031.0,4007.01,4028.3,5604
2023-03-30 00:00:00,4026.8,4029.3,4021.2,4024.0,1308
2023-03-30 04:00:00,4024.0,4028.4,4021.7,4026.8,1652
2023-03-30 08:00:00,4026.5,4043.6,4026.2,4042.0,4925
2023-03-30 12:00:00,4042.3,4054.3,4040.7,4052.1,3536
2023-03-30 16:00:00,4051.8,4056.5,4034.5,4037.51,8681
2023-03-30 20:00:00,4037.81,4055.9,4031.31,4053.9,5052
2023-03-31 00:00:00,4050.0,4064.1,4048.9,4063.0,1268
2023-03-31 04:00:00,4062.8,4063.9,4059.4,4062.1,1611
2023-03-31 08:00:00,4062.0,4062.1,4048.3,4051.9,4227
2023-03-31 12:00:00,4052.2,4067.9,4051.4,4061.2,4420
2023-03-31 16:00:00,4061.4,4092.01,4059.61,4086.71,6528
2023-03-31 20:00:00,4086.81,4111.9,4081.41,4111.4,4578
2023-04-03 00:00:00,4099.8,4104.4,4091.9,4099.1,3318
2023-04-03 04:00:00,4099.0,4101.2,4092.9,4097.1,2857
2023-04-03 08:00:00,4096.8,4106.9,4092.7,4100.3,3580
2023-04-03 12:00:00,4100.6,4107.1,4097.3,4103.4,2326
2023-04-03 16:00:00,4103.6,4128.61,4098.81,4107.81,9156
2023-04-03 20:00:00,4107.61,4126.51,4103.51,4123.6,4592
2023-04-04 00:00:00,4120.3,4122.8,4117.8,4121.6,1025
2023-04-04 04:00:00,4121.8,4124.6,4117.3,4122.1,1790
2023-04-04 08:00:00,4121.8,4128.1,4117.9,4124.5,2641
2023-04-04 12:00:00,4124.8,4141.3,4124.5,4134.1,2486
2023-04-04 16:00:00,4133.8,4134.6,4085.41,4097.31,12302
2023-04-04 20:00:00,4097.61,4106.81,4088.81,4103.8,6267
2023-04-05 00:00:00,4103.6,4106.0,4102.7,4103.2,866
2023-04-05 04:00:00,4103.4,4104.7,4099.2,4100.2,1323
2023-04-05 08:00:00,4100.4,4102.3,4088.2,4090.3,3327
2023-04-05 12:00:00,4090.0,4098.2,4087.2,4090.7,3195
2023-04-05 16:00:00,4091.0,4097.91,4071.61,4074.31,9754
2023-04-05 20:00:00,4074.11,4092.21,4072.61,4088.7,4780
2023-04-06 00:00:00,4084.4,4087.5,4081.0,4082.8,976
2023-04-06 04:00:00,4082.5,4082.8,4078.0,4078.8,1441
2023-04-06 08:00:00,4078.5,4090.4,4077.3,4089.0,2322
2023-04-06 12:00:00,4089.2,4095.5,4079.8,4082.5,2871
2023-04-06 16:00:00,4082.3,4103.81,4068.76,4098.61,8403
2023-04-06 20:00:00,4098.31,4107.01,4096.81,4103.5,3833
2023-04-07 00:00:00,4103.3,4105.05,4100.8,4101.55,420
2023-04-07 04:00:00,4101.3,4103.05,4100.05,4102.55,356
2023-04-07 08:00:00,4102.68,4103.3,4098.55,4102.55,421
2023-04-07 12:00:00,4102.43,4120.43,4095.48,4111.55,2588
2023-04-07 16:00:00,4111.3,4116.55,4111.3,4116.05,363
2023-04-10 00:00:00,4109.9,4114.7,4103.3,4104.1,1287
2023-04-10 04:00:00,4104.3,4106.1,4101.6,4102.4,726
2023-04-10 08:00:00,4102.6,4103.8,4098.8,4103.8,1027
2023-04-10 12:00:00,4104.1,4106.8,4078.6,4079.4,2000
2023-04-10 16:00:00,4079.2,4096.41,4070.8,4095.81,7084
2023-04-10 20:00:00,4096.01,4113.3,4094.81,4111.8,4838
2023-04-11 00:00:00,4111.7,4116.5,4110.3,4112.4,862
2023-04-11 04:00:00,4112.1,4115.9,4110.4,4110.4,1532
2023-04-11 08:00:00,4110.7,4115.7,4109.8,4115.2,2666
2023-04-11 12:00:00,4115.4,4120.4,4104.8,4108.9,2173
2023-04-11 16:00:00,4108.7,4118.11,4101.81,4116.81,7243
2023-04-11 20:00:00,4117.11,4124.61,4105.21,4110.9,3432
2023-04-12 00:00:00,4110.7,4113.2,4109.2,4111.2,716
2023-04-12 04:00:00,4111.0,4113.0,4108.3,4110.5,846
2023-04-12 08:00:00,4110.7,4117.4,4106.2,4112.7,2149
2023-04-12 12:00:00,4112.9,4149.9,4110.4,4132.8,4140
2023-04-12 16:00:00,4133.0,4136.5,4094.5,4121.31,12943
2023-04-12 20:00:00,4121.51,4127.51,4086.7,4089.8,9707
2023-04-13 00:00:00,4088.8,4089.6,4083.0,4089.1,1080
2023-04-13 04:00:00,4089.3,4096.1,4087.6,4096.1,1378
2023-04-13 08:00:00,4096.3,4104.0,4093.3,4096.7,3050
2023-04-13 12:00:00,4096.9,4109.3,4090.4,4105.9,3841
2023-04-13 16:00:00,4106.1,4127.71,4097.2,4126.91,8971
2023-04-13 20:00:00,4127.21,4150.41,4123.21,4143.8,4011
2023-04-14 00:00:00,4142.3,4149.4,4142.2,4147.9,1093
2023-04-14 04:00:00,4147.7,4148.2,4143.2,4144.0,1124
2023-04-14 08:00:00,4144.3,4146.7,4138.3,4139.3,2492
2023-04-14 12:00:00,4139.1,4150.7,4135.6,4140.3,4673
2023-04-14 16:00:00,4140.1,4162.51,4112.86,4115.21,12910
2023-04-14 20:00:00,4115.41,4149.4,4112.41,4147.7,6590
2023-04-17 00:00:00,4146.0,4147.9,4143.4,4143.4,1182
2023-04-17 04:00:00,4143.7,4147.4,4142.9,4144.4,1075
2023-04-17 08:00:00,4144.2,4149.8,4141.4,4142.1,2631
2023-04-17 12:00:00,4141.9,4144.0,4135.7,4137.6,2987
2023-04-17 16:00:00,4137.4,4143.4,4123.71,4129.41,10607
2023-04-17 20:00:00,4129.71,4154.9,4122.71,4152.7,4351
2023-04-18 00:00:00,4151.3,4152.1,4148.3,4148.8,613
2023-04-18 04:00:00,4148.6,4153.0,4146.5,4147.8,1073
2023-04-18 08:00:00,4147.5,4161.8,4147.5,4160.1,2150
2023-04-18 12:00:00,4159.9,4172.8,4159.1,4170.0,2357
2023-04-18 16:00:00,4169.8,4170.2,4139.51,4149.91,8433
2023-04-18 20:00:00,4149.71,4157.91,4144.46,4155.7,4823
2023-04-19 00:00:00,4152.8,4154.1,4150.7,4152.6,625
2023-04-19 04:00:00,4152.3,4153.6,4147.6,4149.1,921
2023-04-19 08:00:00,4149.4,4149.4,4133.2,4137.0,2799
2023-04-19 12:00:00,4136.9,4137.1,4125.7,4128.0,3352
2023-04-19 16:00:00,4128.5,4154.21,4128.2,4152.71,7067
2023-04-19 20:00:00,4153.01,4163.21,4148.1,4149.5,3875
2023-04-20 00:00:00,4148.2,4148.2,4141.1,4145.2,926
2023-04-20 04:00:00,4145.7,4149.1,4142.6,4144.1,1107
2023-04-20 08:00:00,4144.3,4145.2,4119.6,4122.1,3095
2023-04-20 12:00:00,4121.8,4129.3,4118.6,4125.6,3611
2023-04-20 16:00:00,4125.1,4144.01,4120.8,4143.21,7531
2023-04-20 20:00:00,4143.51,4148.41,4114.21,4131.0,6044
2023-04-21 00:00:00,4130.3,4134.8,4128.0,4134.8,949
2023-04-21 04:00:00,4134.5,4135.0,4128.8,4129.1,1168
2023-04-21 08:00:00,4128.9,4131.7,4119.2,4131.2,3160
2023-04-21 12:00:00,4130.9,4133.2,4117.3,4130.8,3714
2023-04-21 16:00:00,4131.1,4136.1,4112.8,4127.91,11466
2023-04-21 20:00:00,4127.61,4138.91,4125.11,4131.1,5106
2023-04-24 00:00:00,4126.8,4129.6,4122.0,4124.5,1042
2023-04-24 04:00:00,4124.2,4126.0,4119.2,4120.0,1120
2023-04-24 08:00:00,4119.7,4120.8,4110.8,4118.0,2732
2023-04-24 12:00:00,4118.2,4134.3,4117.2,4132.8,2342
2023-04-24 16:00:00,4133.0,4141.71,4116.71,4127.71,7704
2023-04-24 20:00:00,4127.91,4139.7,4124.71,4135.9,3541
2023-04-25 00:00:00,4135.6,4136.8,4132.9,4133.3,741
2023-04-25 04:00:00,4133.1,4135.4,4123.1,4124.1,1036
2023-04-25 08:00:00,4123.9,4128.1,4109.2,4115.6,3924
2023-04-25 12:00:00,4115.3,4122.2,4113.0,4118.0,2821
2023-04-25 16:00:00,4118.3,4122.1,4095.41,4097.41,7398
2023-04-25 20:00:00,4097.11,4100.11,4070.6,4087.3,8584
2023-04-26 00:00:00,4092.2,4095.5,4086.7,4091.8,1737
2023-04-26 04:00:00,4091.5,4093.5,4087.3,4089.3,1216
2023-04-26 08:00:00,4089.5,4094.0,4077.8,4088.9,3617
2023-04-26 12:00:00,4089.1,4090.6,4067.8,4083.6,5736
2023-04-26 16:00:00,4083.3,4089.71,4061.1,4077.91,11099
2023-04-26 20:00:00,4077.71,4080.91,4048.8,4065.2,7672
2023-04-27 00:00:00,4064.5,4066.0,4062.2,4064.0,1478
2023-04-27 04:00:00,4063.7,4068.6,4060.9,4068.6,1435
2023-04-27 08:00:00,4068.4,4077.0,4066.3,4076.1,4047
2023-04-27 12:00:00,4075.8,4085.2,4069.9,4079.8,4624
2023-04-27 16:00:00,4079.5,4110.11,4077.1,4108.91,7595
2023-04-27 20:00:00,4109.01,4147.0,4107.71,4140.6,5727
2023-04-28 00:00:00,4132.0,4133.4,4127.3,4128.9,1685
2023-04-28 04:00:00,4128.7,4134.2,4126.2,4129.7,2399
2023-04-28 08:00:00,4129.4,4135.2,4114.0,4115.5,5006
2023-04-28 12:00:00,4115.7,4126.0,4112.0,4123.0,4997
2023-04-28 16:00:00,4123.2,4166.91,4122.7,4166.11,11170
2023-04-28 20:00:00,4165.91,4174.1,4152.01,4170.8,6629
2023-05-01 00:00:00,4167.0,4171.5,4161.4,4167.4,1520
2023-05-01 04:00:00,4167.5,4173.2,4165.4,4171.7,1318
2023-05-01 08:00:00,4171.5,4175.7,4165.5,4167.3,1843
2023-05-01 12:00:00,4167.1,4171.8,4163.0,4167.5,1826
2023-05-01 16:00:00,4167.3,4187.31,4162.1,4183.01,9425
2023-05-01 20:00:00,4182.81,4184.31,4160.2,4161.1,5919
2023-05-02 00:00:00,4160.6,4162.8,4157.2,4158.5,856
2023-05-02 04:00:00,4158.3,4166.5,4158.3,4165.3,1233
2023-05-02 08:00:00,4165.0,4172.6,4159.6,4160.4,3216
2023-05-02 12:00:00,4160.2,4164.2,4155.3,4157.4,2581
2023-05-02 16:00:00,4157.6,4158.8,4087.8,4106.61,13475
2023-05-02 20:00:00,4106.91,4126.1,4104.91,4117.1,7435
2023-05-03 00:00:00,4116.1,4125.4,4115.5,4124.7,898
2023-05-03 04:00:00,4124.5,4125.8,4121.2,4125.2,1035
2023-05-03 08:00:00,4125.4,4130.0,4122.5,4124.4,3139
2023-05-03 12:00:00,4124.1,4131.7,4121.8,4122.7,3447
2023-05-03 16:00:00,4123.0,4136.8,4113.86,4132.11,10698
2023-05-03 20:00:00,4132.41,4149.3,4083.2,4083.2,22051
2023-05-04 00:00:00,4063.1,4081.6,4060.6,4079.6,2031
2023-05-04 04:00:00,4079.7,4100.8,4078.5,4098.8,1643
2023-05-04 08:00:00,4099.1,4100.8,4081.4,4088.1,5167
2023-05-04 12:00:00,4088.2,4092.1,4069.9,4078.1,6109
2023-05-04 16:00:00,4078.4,4082.9,4046.7,4068.4,19725
2023-05-04 20:00:00,4068.7,4081.9,4056.1,4059.6,12182
2023-05-05 00:00:00,4064.8,4077.7,4063.7,4075.6,1525
2023-05-05 04:00:00,4075.4,4077.3,4071.4,4076.7,1303
2023-05-05 08:00:00,4076.4,4080.7,4070.0,4079.5,3576
2023-05-05 12:00:00,4079.7,4097.2,4076.5,4089.0,4826
2023-05-05 16:00:00,4088.7,4126.71,4088.7,4121.51,9523
2023-05-05 20:00:00,4121.71,4147.81,4121.31,4132.0,4887
2023-05-08 00:00:00,4136.2,4138.3,4127.0,4129.6,1292
2023-05-08 04:00:00,4129.9,4136.5,4127.6,4130.5,1388
2023-05-08 08:00:00,4130.8,4140.4,4130.3,4134.9,2471
2023-05-08 12:00:00,4134.8,4145.0,4134.3,4140.5,1624
2023-05-08 16:00:00,4140.2,4141.0,4126.46,4132.51,8188
2023-05-08 20:00:00,4132.71,4142.51,4122.7,4137.8,5168
2023-05-09 00:00:00,4136.6,4136.9,4132.9,4133.1,663
2023-05-09 04:00:00,4132.9,4137.9,4132.4,4136.4,833
2023-05-09 08:00:00,4136.2,4137.4,4120.0,4122.2,2739
2023-05-09 12:00:00,4122.5,4124.6,4118.6,4121.0,2648
2023-05-09 16:00:00,4120.8,4127.91,4115.91,4123.21,7762
2023-05-09 20:00:00,4122.91,4130.41,4117.91,4122.9,4128
2023-05-10 00:00:00,4119.4,4126.0,4119.4,4124.3,843
2023-05-10 04:00:00,4124.5,4125.7,4121.3,4123.5,900
2023-05-10 08:00:00,4123.3,4127.4,4105.6,4113.9,3493
2023-05-10 12:00:00,4113.8,4153.8,4111.4,4151.3,4630
2023-05-10 16:00:00,4151.6,4157.8,4111.1,4116.06,14131
2023-05-10 20:00:00,4115.86,4147.56,4098.2,4138.8,9227
2023-05-11 00:00:00,4138.4,4148.2,4138.1,4146.6,839
2023-05-11 04:00:00,4146.8,4149.3,4143.6,4146.6,1389
2023-05-11 08:00:00,4146.3,4152.9,4141.7,4148.7,3467
2023-05-11 12:00:00,4148.8,4153.1,4129.6,4132.3,5407
2023-05-11 16:00:00,4132.1,4132.1,4106.7,4129.11,12797
2023-05-11 20:00:00,4129.61,4133.61,4111.5,4132.1,7156
2023-05-12 00:00:00,4132.8,4137.6,4131.5,4137.3,891
2023-05-12 04:00:00,4137.1,4140.4,4134.1,4139.1,1378
2023-05-12 08:00:00,4139.3,4147.8,4134.2,4147.3,3757
2023-05-12 12:00:00,4147.5,4150.4,4139.4,4141.7,2615
2023-05-12 16:00:00,4141.4,4144.06,4102.01,4103.01,11058
2023-05-12 20:00:00,4102.51,4124.86,4098.66,4118.9,6357
2023-05-15 00:00:00,4117.3,4119.2,4112.8,4114.9,1177
2023-05-15 04:00:00,4115.1,4126.6,4114.8,4126.2,1607
2023-05-15 08:00:00,4126.4,4142.5,4125.6,4137.1,2766
2023-05-15 12:00:00,4136.8,4141.2,4130.7,4131.2,2325
2023-05-15 16:00:00,4131.0,4135.41,4109.41,4135.11,7002
2023-05-15 20:00:00,4135.41,4141.91,4122.91,4135.1,4398
2023-05-16 00:00:00,4134.3,4137.0,4130.3,4132.6,825
2023-05-16 04:00:00,4132.9,4132.9,4127.4,4128.1,967
2023-05-16 08:00:00,4128.4,4137.5,4121.5,4133.6,2869
2023-05-16 12:00:00,4133.4,4135.8,4123.2,4124.9,3291
2023-05-16 16:00:00,4124.7,4134.8,4114.1,4127.81,9089
2023-05-16 20:00:00,4128.01,4128.81,4106.8,4117.8,4370
2023-05-17 00:00:00,4114.2,4116.8,4110.6,4115.9,812
2023-05-17 04:00:00,4115.6,4120.4,4115.6,4117.9,823
2023-05-17 08:00:00,4117.6,4121.1,4108.7,4119.7,3130
2023-05-17 12:00:00,4120.0,4128.0,4117.2,4127.9,2229
2023-05-17 16:00:00,4128.2,4153.11,4112.71,4151.11,6970
2023-05-17 20:00:00,4151.41,4165.61,4151.41,4157.4,4488
2023-05-18 00:00:00,4156.0,4157.6,4153.6,4153.6,889
2023-05-18 04:00:00,4153.4,4157.6,4151.5,4155.4,1155
2023-05-18 08:00:00,4155.1,4166.7,4151.9,4162.6,2878
2023-05-18 12:00:00,4162.3,4169.0,4149.4,4149.7,2286
2023-05-18 16:00:00,4149.4,4184.61,4146.4,4167.0,9119
2023-05-18 20:00:00,4167.3,4202.3,4159.61,4202.0,6469
2023-05-19 00:00:00,4202.0,4212.7,4202.0,4204.3,1893
2023-05-19 04:00:00,4204.1,4208.9,4200.4,4204.9,1680
2023-05-19 08:00:00,4205.1,4208.7,4198.7,4206.6,2962
2023-05-19 12:00:00,4206.8,4213.7,4200.4,4213.2,2977
2023-05-19 16:00:00,4212.9,4212.9,4178.7,4192.41,11901
2023-05-19 20:00:00,4192.61,4195.91,4180.11,4185.6,5779
2023-05-22 00:00:00,4182.9,4190.5,4178.8,4189.0,1306
2023-05-22 04:00:00,4188.9,4192.9,4185.5,4191.7,1861
2023-05-22 08:00:00,4191.6,4193.5,4183.8,4192.2,2777
2023-05-22 12:00:00,4192.0,4197.4,4185.4,4193.9,2314
2023-05-22 16:00:00,4194.2,4208.7,4178.1,4195.71,9481
2023-05-22 20:00:00,4195.51,4207.21,4187.4,4194.2,4630
2023-05-23 00:00:00,4194.1,4206.3,4194.1,4204.4,1282
2023-05-23 04:00:00,4204.2,4209.9,4196.4,4198.0,2328
2023-05-23 08:00:00,4197.7,4199.2,4187.0,4188.6,2988
2023-05-23 12:00:00,4188.7,4192.3,4178.8,4180.1,2486
2023-05-23 16:00:00,4179.8,4185.9,4163.9,4168.1,8563
2023-05-23 20:00:00,4167.9,4174.21,4141.3,4148.7,7669
2023-05-24 00:00:00,4150.6,4154.7,4149.9,4154.0,942
2023-05-24 04:00:00,4154.3,4154.5,4147.7,4153.1,1351
2023-05-24 08:00:00,4153.3,4154.1,4130.9,4143.9,4458
2023-05-24 12:00:00,4143.7,4145.9,4126.2,4126.7,3648
2023-05-24 16:00:00,4126.8,4129.0,4103.1,4111.01,9444
2023-05-24 20:00:00,4110.71,4137.5,4104.71,4134.5,8563
2023-05-25 00:00:00,4142.6,4143.1,4122.1,4133.9,3233
2023-05-25 04:00:00,4134.0,4135.8,4125.8,4129.4,2213
2023-05-25 08:00:00,4129.5,4146.1,4127.1,4142.0,5133
2023-05-25 12:00:00,4142.25,4157.4,4137.5,4155.4,4558
2023-05-25 16:00:00,4155.15,4158.15,4129.25,4142.4,12793
2023-05-25 20:00:00,4142.65,4167.5,4139.9,4151.7,7360
2023-05-26 00:00:00,4149.8,4150.0,4141.6,4145.3,1328
2023-05-26 04:00:00,4145.5,4146.0,4136.9,4143.3,1842
2023-05-26 08:00:00,4143.6,4153.6,4138.9,4147.4,4220
2023-05-26 12:00:00,4147.7,4162.4,4142.1,4157.4,4149
2023-05-26 16:00:00,4157.1,4204.71,4156.1,4202.41,9954
2023-05-26 20:00:00,4202.71,4212.91,4195.66,4211.2,4614
2023-05-29 00:00:00,4227.0,4228.5,4216.1,4217.2,2094
2023-05-29 04:00:00,4216.9,4218.2,4213.0,4216.2,1659
2023-05-29 08:00:00,4216.0,4223.8,4214.0,4218.3,2344
2023-05-29 12:00:00,4218.5,4219.7,4211.6,4213.4,1953
2023-05-29 16:00:00,4213.6,4218.51,4211.71,4216.51,1352
2023-05-30 00:00:00,4218.4,4221.1,4212.8,4215.6,1330
2023-05-30 04:00:00,4215.8,4217.1,4212.1,4215.2,1367
