Date,Open,High,Low,Close,Volume
2025-06-18 22:00:00,3379.03,3379.03,3365.27,3365.27,4002
2025-06-18 22:30:00,3365.5,3374.58,3362.83,3366.66,3490
2025-06-18 23:00:00,3366.72,3368.84,3362.5,3365.16,1887
2025-06-18 23:30:00,3365.0,3369.1,3364.23,3367.0,1014
2025-06-19 01:00:00,3371.19,3379.71,3370.56,3375.07,1294
2025-06-19 01:30:00,3375.05,3377.7,3373.47,3375.12,1204
2025-06-19 02:00:00,3375.18,3375.7,3370.98,3371.7,1196
2025-06-19 02:30:00,3371.7,3376.88,3370.64,3375.01,1392
2025-06-19 03:00:00,3374.92,3380.15,3374.67,3379.03,1804
2025-06-19 03:30:00,3379.03,3383.23,3378.18,3379.35,1933
2025-06-19 04:00:00,3379.3,3387.93,3376.95,3380.19,2941
2025-06-19 04:30:00,3380.1,3381.63,3374.42,3374.75,2140
2025-06-19 05:00:00,3374.86,3379.37,3374.15,3375.55,1789
2025-06-19 05:30:00,3375.55,3379.34,3374.32,3376.66,1593
2025-06-19 06:00:00,3376.67,3377.23,3369.61,3371.15,1676
2025-06-19 06:30:00,3371.15,3376.03,3370.46,3373.6,1371
2025-06-19 07:00:00,3373.6,3374.52,3371.96,3373.02,1205
2025-06-19 07:30:00,3373.02,3375.09,3372.11,3374.48,983
2025-06-19 08:00:00,3374.47,3375.21,3369.75,3372.23,1413
2025-06-19 08:30:00,3372.13,3374.5,3360.11,3364.52,2715
2025-06-19 09:00:00,3364.52,3364.76,3349.48,3350.13,4193
2025-06-19 09:30:00,3350.09,3358.17,3347.47,3357.35,3530
2025-06-19 10:00:00,3357.38,3358.66,3350.6,3352.99,2771
2025-06-19 10:30:00,3352.99,3369.05,3352.97,3365.9,3087
2025-06-19 11:00:00,3365.9,3367.39,3362.22,3366.3,2362
2025-06-19 11:30:00,3366.22,3371.56,3364.1,3368.62,2230
2025-06-19 12:00:00,3368.62,3373.58,3363.56,3372.54,2054
2025-06-19 12:30:00,3372.34,3373.38,3369.46,3370.26,1875
2025-06-19 13:00:00,3370.27,3377.81,3368.95,3376.05,1766
2025-06-19 13:30:00,3376.05,3378.96,3373.55,3374.87,1793
2025-06-19 14:00:00,3374.98,3375.43,3371.8,3373.89,1776
2025-06-19 14:30:00,3373.89,3374.54,3370.33,3371.92,1303
2025-06-19 15:00:00,3371.92,3372.45,3363.66,3365.35,2126
2025-06-19 15:30:00,3365.35,3371.28,3364.55,3367.9,2055
2025-06-19 16:00:00,3368.08,3368.78,3361.39,3362.78,2528
2025-06-19 16:30:00,3362.78,3372.89,3361.66,3369.44,2871
2025-06-19 17:00:00,3369.44,3370.87,3362.08,3362.1,2415
2025-06-19 17:30:00,3361.84,3366.66,3361.55,3364.53,2156
2025-06-19 18:00:00,3364.54,3370.03,3362.03,3367.33,2164
2025-06-19 18:30:00,3367.17,3371.92,3365.36,3369.08,2075
2025-06-19 19:00:00,3369.13,3371.64,3366.01,3369.84,1580
2025-06-19 19:30:00,3369.84,3371.66,3366.74,3370.96,1519
2025-06-19 20:00:00,3370.92,3375.31,3370.92,3373.61,1270
2025-06-19 20:30:00,3373.61,3373.61,3365.88,3368.21,1367
2025-06-19 21:00:00,3368.21,3371.3,3366.53,3370.46,993
2025-06-20 01:00:00,3370.15,3370.3,3361.87,3366.36,1007
2025-06-20 01:30:00,3366.25,3366.7,3362.24,3365.66,1265
2025-06-20 02:00:00,3365.78,3370.38,3363.59,3368.32,1102
2025-06-20 02:30:00,3368.32,3370.0,3365.4,3368.73,1318
2025-06-20 03:00:00,3368.7,3370.23,3365.53,3365.77,1668
2025-06-20 03:30:00,3365.77,3369.12,3364.64,3367.95,1633
2025-06-20 04:00:00,3367.97,3368.19,3357.32,3361.61,2819
2025-06-20 04:30:00,3361.78,3364.24,3356.1,3356.38,2143
2025-06-20 05:00:00,3356.4,3360.54,3355.78,3357.28,1956
2025-06-20 05:30:00,3357.64,3357.97,3351.55,3352.32,2819
2025-06-20 06:00:00,3352.42,3353.89,3344.75,3352.42,2876
2025-06-20 06:30:00,3352.5,3356.08,3350.86,3355.44,1862
2025-06-20 07:00:00,3355.44,3357.19,3353.94,3356.59,1415
2025-06-20 07:30:00,3356.59,3357.62,3352.47,3354.26,1347
2025-06-20 08:00:00,3354.24,3354.95,3349.04,3349.06,1451
2025-06-20 08:30:00,3348.78,3352.75,3342.61,3344.63,2852
2025-06-20 09:00:00,3344.63,3348.68,3342.25,3344.01,2375
2025-06-20 09:30:00,3344.06,3346.11,3340.34,3345.21,2512
2025-06-20 10:00:00,3345.21,3355.29,3343.24,3352.08,2391
2025-06-20 10:30:00,3351.93,3352.04,3346.1,3347.62,1842
2025-06-20 11:00:00,3347.52,3350.26,3346.62,3348.92,1752
2025-06-20 11:30:00,3348.92,3352.39,3348.34,3351.01,1679
2025-06-20 12:00:00,3350.91,3356.65,3349.16,3355.82,1797
2025-06-20 12:30:00,3355.96,3359.19,3354.2,3355.2,1712
2025-06-20 13:00:00,3355.31,3357.9,3354.9,3356.4,1388
2025-06-20 13:30:00,3356.4,3357.5,3355.08,3355.39,1334
2025-06-20 14:00:00,3355.37,3355.98,3351.02,3351.75,1525
2025-06-20 14:30:00,3351.89,3355.41,3346.64,3346.95,2420
2025-06-20 15:00:00,3347.3,3350.64,3345.72,3348.27,2184
2025-06-20 15:30:00,3348.28,3349.22,3341.89,3344.48,3219
2025-06-20 16:00:00,3344.57,3357.39,3343.0,3357.07,3488
2025-06-20 16:30:00,3357.18,3373.77,3356.56,3370.22,4362
2025-06-20 17:00:00,3370.22,3374.42,3365.23,3367.88,3902
2025-06-20 17:30:00,3367.99,3370.59,3365.05,3369.24,3054
2025-06-20 18:00:00,3369.24,3371.67,3365.83,3368.53,2346
2025-06-20 18:30:00,3368.47,3371.67,3366.32,3369.74,1903
2025-06-20 19:00:00,3369.74,3370.85,3367.68,3369.48,1601
2025-06-20 19:30:00,3369.48,3373.27,3368.91,3371.41,1729
2025-06-20 20:00:00,3371.41,3371.69,3369.42,3369.74,1674
2025-06-20 20:30:00,3369.76,3370.19,3366.45,3367.31,1586
2025-06-20 21:00:00,3367.49,3367.89,3364.6,3365.9,1429
2025-06-20 21:30:00,3365.75,3367.26,3364.58,3366.54,1130
2025-06-20 22:00:00,3366.57,3370.66,3366.37,3369.25,1097
2025-06-20 22:30:00,3369.25,3369.45,3364.76,3365.42,1466
2025-06-20 23:00:00,3365.45,3368.94,3364.63,3368.16,1223
2025-06-20 23:30:00,3368.16,3369.13,3367.39,3368.77,608
2025-06-23 01:00:00,3383.5,3388.22,3375.11,3375.59,2535
2025-06-23 01:30:00,3375.46,3384.54,3372.38,3379.0,2059
2025-06-23 02:00:00,3379.0,3380.49,3372.3,3375.01,1621
2025-06-23 02:30:00,3374.94,3378.42,3371.11,3372.7,1598
2025-06-23 03:00:00,3372.7,3373.46,3362.19,3362.67,2483
2025-06-23 03:30:00,3362.74,3366.83,3358.34,3365.54,2432
2025-06-23 04:00:00,3365.95,3367.92,3351.9,3353.42,3309
2025-06-23 04:30:00,3353.42,3358.99,3352.79,3355.16,2513
2025-06-23 05:00:00,3355.24,3364.82,3354.76,3363.25,2218
2025-06-23 05:30:00,3363.41,3364.32,3360.6,3361.44,1973
2025-06-23 06:00:00,3361.39,3366.28,3360.31,3361.75,2019
2025-06-23 06:30:00,3361.75,3364.74,3361.08,3363.33,1616
2025-06-23 07:00:00,3363.33,3364.93,3358.28,3359.82,1249
2025-06-23 07:30:00,3359.82,3361.06,3356.72,3358.45,1209
2025-06-23 08:00:00,3358.45,3360.5,3354.38,3354.91,1633
2025-06-23 08:30:00,3354.91,3357.36,3346.95,3356.73,2748
2025-06-23 09:00:00,3356.91,3359.81,3353.87,3354.96,2254
2025-06-23 09:30:00,3354.96,3358.59,3352.59,3357.53,1982
2025-06-23 10:00:00,3357.53,3357.81,3351.65,3356.4,2049
2025-06-23 10:30:00,3357.24,3358.73,3354.05,3357.5,1675
2025-06-23 11:00:00,3357.72,3362.24,3357.72,3361.28,1984
2025-06-23 11:30:00,3361.17,3362.26,3358.89,3361.81,1776
2025-06-23 12:00:00,3361.81,3368.98,3361.6,3365.0,2353
2025-06-23 12:30:00,3364.98,3367.47,3361.78,3366.49,1837
2025-06-23 13:00:00,3366.49,3368.18,3363.95,3366.96,1649
2025-06-23 13:30:00,3366.96,3368.0,3364.65,3367.68,1500
2025-06-23 14:00:00,3367.68,3381.92,3367.68,3377.94,3013
2025-06-23 14:30:00,3378.02,3381.25,3375.75,3380.7,2169
2025-06-23 15:00:00,3380.7,3380.99,3359.83,3362.37,3050
2025-06-23 15:30:00,3362.61,3363.84,3355.76,3360.42,2684
2025-06-23 16:00:00,3360.14,3369.17,3359.81,3368.53,2767
2025-06-23 16:30:00,3368.52,3387.69,3368.29,3380.56,4527
2025-06-23 17:00:00,3380.77,3384.49,3369.94,3378.89,4394
2025-06-23 17:30:00,3378.81,3386.71,3377.64,3386.4,3118
2025-06-23 18:00:00,3386.41,3388.88,3384.53,3388.17,2513
2025-06-23 18:30:00,3388.17,3389.77,3385.91,3387.11,2429
2025-06-23 19:00:00,3387.09,3393.35,3386.89,3391.27,2270
2025-06-23 19:30:00,3391.27,3392.4,3380.49,3389.81,3513
2025-06-23 20:00:00,3389.76,3391.42,3375.57,3379.32,3603
2025-06-23 20:30:00,3379.27,3384.47,3378.32,3382.39,2385
2025-06-23 21:00:00,3382.38,3387.52,3379.06,3384.72,2229
2025-06-23 21:30:00,3384.73,3384.93,3376.78,3378.53,1769
2025-06-23 22:00:00,3378.5,3381.54,3377.95,3380.62,1496
2025-06-23 22:30:00,3380.61,3382.04,3375.52,3376.33,1859
2025-06-23 23:00:00,3376.09,3377.23,3371.82,3372.54,1162
2025-06-23 23:30:00,3372.59,3372.59,3367.07,3368.82,831
2025-06-24 01:00:00,3358.72,3363.68,3350.35,3356.53,1920
2025-06-24 01:30:00,3356.39,3361.13,3354.05,3355.36,1566
2025-06-24 02:00:00,3355.42,3357.18,3348.89,3352.27,1952
2025-06-24 02:30:00,3352.27,3353.19,3341.42,3344.22,2368
2025-06-24 03:00:00,3344.21,3349.26,3333.08,3348.99,3058
2025-06-24 03:30:00,3348.61,3355.19,3348.61,3351.01,2663
2025-06-24 04:00:00,3351.21,3354.18,3346.65,3349.8,3168
2025-06-24 04:30:00,3349.58,3349.91,3342.03,3347.7,2783
2025-06-24 05:00:00,3347.57,3352.77,3345.85,3347.07,2136
2025-06-24 05:30:00,3347.07,3352.45,3347.07,3351.84,1983
2025-06-24 06:00:00,3351.86,3354.6,3351.52,3352.74,1703
2025-06-24 06:30:00,3352.74,3357.69,3351.56,3352.42,1702
2025-06-24 07:00:00,3352.42,3353.25,3347.64,3348.96,1591
2025-06-24 07:30:00,3348.96,3349.47,3347.02,3348.52,1080
2025-06-24 08:00:00,3348.52,3348.71,3337.66,3338.41,2018
2025-06-24 08:30:00,3338.65,3339.48,3326.54,3331.98,3446
2025-06-24 09:00:00,3331.96,3333.09,3321.86,3322.55,3584
2025-06-24 09:30:00,3322.64,3324.21,3315.97,3322.74,3348
2025-06-24 10:00:00,3322.69,3326.03,3316.52,3321.85,3035
2025-06-24 10:30:00,3321.96,3331.62,3321.78,3329.68,2942
2025-06-24 11:00:00,3329.59,3332.39,3325.58,3327.06,2709
2025-06-24 11:30:00,3326.96,3328.37,3324.6,3327.26,1753
2025-06-24 12:00:00,3327.32,3328.69,3319.48,3320.66,2128
2025-06-24 12:30:00,3320.57,3323.28,3317.83,3318.25,1978
2025-06-24 13:00:00,3318.54,3325.54,3318.49,3325.44,1753
2025-06-24 13:30:00,3325.44,3327.61,3324.78,3325.55,1615
2025-06-24 14:00:00,3325.51,3328.89,3322.46,3324.39,1718
2025-06-24 14:30:00,3324.37,3324.55,3317.87,3321.11,2163
2025-06-24 15:00:00,3320.61,3320.89,3311.38,3313.54,2986
2025-06-24 15:30:00,3313.48,3317.6,3304.45,3314.72,3891
2025-06-24 16:00:00,3314.52,3317.82,3310.21,3310.49,3153
2025-06-24 16:30:00,3310.43,3313.33,3295.39,3302.1,4860
2025-06-24 17:00:00,3302.04,3310.26,3298.82,3304.91,4152
2025-06-24 17:30:00,3304.92,3308.97,3301.82,3304.55,3113
2025-06-24 18:00:00,3304.55,3314.0,3299.64,3312.16,3110
2025-06-24 18:30:00,3312.41,3317.06,3311.97,3313.16,2618
2025-06-24 19:00:00,3313.16,3314.24,3311.25,3311.78,1856
2025-06-24 19:30:00,3311.76,3320.31,3311.66,3318.32,2039
2025-06-24 20:00:00,3318.32,3320.97,3318.17,3320.58,2028
2025-06-24 20:30:00,3320.73,3321.19,3317.85,3317.96,1565
2025-06-24 21:00:00,3317.96,3318.95,3315.63,3316.89,1650
2025-06-24 21:30:00,3316.88,3318.37,3315.86,3317.12,1305
2025-06-24 22:00:00,3317.12,3318.77,3315.95,3318.61,1165
2025-06-24 22:30:00,3318.63,3325.15,3318.62,3323.5,1989
2025-06-24 23:00:00,3323.54,3324.37,3322.27,3322.71,1104
2025-06-24 23:30:00,3322.67,3324.1,3321.27,3322.91,620
2025-06-25 01:00:00,3322.65,3323.37,3321.0,3322.05,709
2025-06-25 01:30:00,3322.05,3322.62,3320.72,3321.41,666
2025-06-25 02:00:00,3321.43,3323.93,3321.43,3322.77,736
2025-06-25 02:30:00,3322.77,3324.76,3322.27,3324.12,749
2025-06-25 03:00:00,3323.96,3328.53,3323.53,3328.34,1449
2025-06-25 03:30:00,3328.34,3329.94,3324.22,3326.87,1667
2025-06-25 04:00:00,3326.95,3333.01,3326.32,3328.84,2325
2025-06-25 04:30:00,3328.84,3334.85,3328.05,3334.69,2056
2025-06-25 05:00:00,3334.66,3335.21,3329.94,3331.53,1714
2025-06-25 05:30:00,3331.78,3332.05,3327.69,3329.35,1772
2025-06-25 06:00:00,3329.35,3332.02,3327.9,3330.6,1522
2025-06-25 06:30:00,3330.57,3330.96,3327.11,3328.3,1296
2025-06-25 07:00:00,3328.3,3329.26,3326.67,3327.28,1090
2025-06-25 07:30:00,3327.28,3328.61,3325.73,3327.47,1152
2025-06-25 08:00:00,3327.52,3329.87,3326.74,3329.87,1165
2025-06-25 08:30:00,3329.97,3333.66,3329.67,3331.5,1655
2025-06-25 09:00:00,3331.51,3333.29,3329.13,3330.45,1562
2025-06-25 09:30:00,3330.45,3333.34,3329.05,3331.28,1518
2025-06-25 10:00:00,3331.7,3334.05,3326.69,3334.05,1976
2025-06-25 10:30:00,3334.13,3337.08,3330.05,3330.57,2043
2025-06-25 11:00:00,3330.57,3332.36,3326.43,3329.58,2209
2025-06-25 11:30:00,3329.58,3330.24,3326.83,3327.14,1468
2025-06-25 12:00:00,3327.13,3327.23,3321.8,3322.58,2257
2025-06-25 12:30:00,3322.52,3325.28,3321.51,3325.28,1420
2025-06-25 13:00:00,3325.2,3329.38,3324.04,3326.47,1903
2025-06-25 13:30:00,3326.47,3327.95,3324.16,3324.4,1290
2025-06-25 14:00:00,3324.35,3329.48,3323.97,3325.22,1593
2025-06-25 14:30:00,3325.24,3328.46,3322.05,3322.57,1924
2025-06-25 15:00:00,3322.53,3329.41,3321.57,3328.09,1884
2025-06-25 15:30:00,3328.09,3328.09,3318.13,3320.64,2243
2025-06-25 16:00:00,3320.79,3321.6,3313.71,3314.1,2635
2025-06-25 16:30:00,3314.19,3317.45,3311.84,3314.58,3287
2025-06-25 17:00:00,3314.51,3322.97,3312.28,3321.85,3513
2025-06-25 17:30:00,3321.93,3326.2,3320.46,3323.39,2632
2025-06-25 18:00:00,3323.37,3325.8,3322.42,3322.66,1833
2025-06-25 18:30:00,3322.66,3327.02,3321.6,3325.51,1826
2025-06-25 19:00:00,3325.51,3329.31,3324.06,3329.31,1713
2025-06-25 19:30:00,3329.22,3335.08,3329.22,3334.7,2084
2025-06-25 20:00:00,3334.7,3335.32,3328.63,3328.82,2080
2025-06-25 20:30:00,3329.4,3330.08,3324.74,3327.91,2218
2025-06-25 21:00:00,3327.91,3330.32,3326.2,3329.43,1574
2025-06-25 21:30:00,3329.46,3331.71,3329.05,3331.58,1573
2025-06-25 22:00:00,3331.56,3334.12,3330.4,3333.92,1500
2025-06-25 22:30:00,3333.92,3335.99,3332.21,3333.59,1858
2025-06-25 23:00:00,3333.68,3335.57,3331.22,3332.76,1386
2025-06-25 23:30:00,3332.76,3333.39,3331.9,3332.04,476
2025-06-26 01:00:00,3333.84,3334.66,3331.23,3332.2,695
2025-06-26 01:30:00,3332.2,3334.73,3331.76,3333.14,883
2025-06-26 02:00:00,3333.06,3337.34,3332.77,3336.88,1177
2025-06-26 02:30:00,3336.88,3340.02,3336.52,3338.95,1166
2025-06-26 03:00:00,3339.15,3339.26,3332.62,3333.39,1830
2025-06-26 03:30:00,3333.36,3335.64,3331.99,3333.92,1443
2025-06-26 04:00:00,3334.0,3336.66,3329.96,3331.38,2486
2025-06-26 04:30:00,3331.76,3333.68,3329.24,3330.08,1848
2025-06-26 05:00:00,3330.03,3336.37,3329.19,3335.64,1533
2025-06-26 05:30:00,3335.6,3341.69,3335.14,3339.46,2182
2025-06-26 06:00:00,3339.46,3343.1,3337.96,3338.9,1825
2025-06-26 06:30:00,3338.9,3339.49,3336.24,3337.9,1348
2025-06-26 07:00:00,3337.88,3337.98,3335.52,3335.71,1106
2025-06-26 07:30:00,3335.73,3335.96,3333.24,3333.82,1233
2025-06-26 08:00:00,3333.8,3335.65,3333.05,3334.12,1276
2025-06-26 08:30:00,3334.12,3338.17,3332.26,3333.98,2108
2025-06-26 09:00:00,3333.84,3337.19,3330.89,3336.93,1932
2025-06-26 09:30:00,3336.9,3340.39,3332.52,3339.75,2047
2025-06-26 10:00:00,3339.85,3345.96,3339.82,3345.41,2075
2025-06-26 10:30:00,3345.53,3347.13,3344.84,3346.03,1773
2025-06-26 11:00:00,3346.0,3347.43,3344.34,3345.5,1829
2025-06-26 11:30:00,3345.5,3350.23,3345.09,3348.12,2085
2025-06-26 12:00:00,3348.02,3348.66,3339.18,3340.55,2760
2025-06-26 12:30:00,3340.56,3342.02,3338.67,3340.55,1914
2025-06-26 13:00:00,3340.55,3342.08,3337.87,3340.35,1471
2025-06-26 13:30:00,3340.35,3343.37,3338.34,3343.22,1219
2025-06-26 14:00:00,3343.2,3344.11,3339.05,3339.11,1418
2025-06-26 14:30:00,3339.11,3339.75,3331.46,3332.85,2434
2025-06-26 15:00:00,3333.14,3343.99,3332.09,3342.71,2298
2025-06-26 15:30:00,3342.59,3343.34,3321.78,3321.96,3953
2025-06-26 16:00:00,3322.08,3325.4,3316.25,3319.26,4094
2025-06-26 16:30:00,3319.41,3328.6,3309.84,3319.86,4882
2025-06-26 17:00:00,3319.82,3323.8,3313.09,3313.78,3793
2025-06-26 17:30:00,3313.91,3320.59,3311.88,3318.3,3860
2025-06-26 18:00:00,3318.28,3323.73,3318.28,3322.23,2920
2025-06-26 18:30:00,3322.33,3324.91,3320.81,3324.79,2280
2025-06-26 19:00:00,3324.79,3330.86,3323.7,3329.65,2401
2025-06-26 19:30:00,3329.66,3333.25,3329.52,3331.3,2427
2025-06-26 20:00:00,3331.31,3335.52,3331.17,3334.52,2416
2025-06-26 20:30:00,3334.51,3336.37,3332.15,3332.67,2117
2025-06-26 21:00:00,3332.68,3334.78,3331.19,3332.44,1920
2025-06-26 21:30:00,3332.44,3334.73,3332.28,3334.02,1516
2025-06-26 22:00:00,3334.06,3334.25,3328.26,3330.94,1624
2025-06-26 22:30:00,3330.93,3331.47,3329.05,3331.22,1659
2025-06-26 23:00:00,3331.22,3332.21,3329.03,3330.59,970
2025-06-26 23:30:00,3330.66,3330.91,3328.78,3329.86,369
2025-06-27 01:00:00,3325.21,3325.26,3321.13,3322.59,789
2025-06-27 01:30:00,3322.59,3323.8,3318.73,3321.34,947
2025-06-27 02:00:00,3321.44,3323.58,3321.1,3321.43,971
2025-06-27 02:30:00,3321.52,3321.77,3316.14,3318.59,1270
2025-06-27 03:00:00,3318.5,3319.78,3313.51,3315.02,1587
2025-06-27 03:30:00,3315.02,3318.77,3313.19,3318.77,1598
2025-06-27 04:00:00,3318.77,3321.2,3314.84,3321.15,2198
2025-06-27 04:30:00,3321.19,3321.93,3314.73,3316.35,2237
2025-06-27 05:00:00,3316.35,3320.34,3313.75,3313.85,1931
2025-06-27 05:30:00,3313.86,3313.93,3308.43,3308.73,2390
2025-06-27 06:00:00,3308.73,3310.94,3299.3,3302.36,2979
2025-06-27 06:30:00,3302.36,3303.59,3292.48,3294.26,2167
2025-06-27 07:00:00,3294.26,3295.29,3290.96,3294.08,1878
2025-06-27 07:30:00,3294.13,3297.47,3293.07,3293.86,1544
2025-06-27 08:00:00,3293.93,3299.37,3289.16,3298.16,1961
2025-06-27 08:30:00,3298.3,3300.9,3295.16,3297.39,2372
2025-06-27 09:00:00,3297.25,3299.83,3292.65,3294.59,2577
2025-06-27 09:30:00,3294.59,3295.81,3286.35,3294.89,3112
2025-06-27 10:00:00,3295.14,3295.3,3283.52,3289.11,2912
2025-06-27 10:30:00,3289.11,3289.87,3284.3,3284.32,2555
2025-06-27 11:00:00,3284.92,3287.85,3281.85,3283.37,2692
2025-06-27 11:30:00,3283.36,3291.04,3282.87,3289.42,2011
2025-06-27 12:00:00,3289.41,3289.72,3284.1,3285.57,2222
2025-06-27 12:30:00,3285.57,3289.35,3282.04,3282.68,1892
2025-06-27 13:00:00,3282.71,3290.86,3282.49,3287.33,2069
2025-06-27 13:30:00,3287.33,3287.77,3279.63,3285.66,1910
2025-06-27 14:00:00,3285.64,3287.92,3282.49,3284.74,1874
2025-06-27 14:30:00,3284.74,3284.92,3276.03,3281.33,2552
2025-06-27 15:00:00,3281.27,3282.25,3272.42,3279.68,3213
2025-06-27 15:30:00,3279.87,3280.57,3269.4,3270.0,3829
2025-06-27 16:00:00,3270.12,3270.46,3256.41,3257.06,4599
2025-06-27 16:30:00,3257.04,3274.47,3256.12,3274.19,4442
2025-06-27 17:00:00,3274.21,3277.16,3264.83,3274.88,4031
2025-06-27 17:30:00,3274.91,3277.97,3263.57,3272.44,3881
2025-06-27 18:00:00,3272.48,3275.43,3271.44,3272.01,2945
2025-06-27 18:30:00,3271.9,3277.46,3270.91,3274.54,2553
2025-06-27 19:00:00,3274.53,3278.2,3274.15,3277.77,1954
2025-06-27 19:30:00,3277.77,3278.54,3273.36,3277.52,2327
2025-06-27 20:00:00,3277.54,3277.62,3273.92,3275.92,1812
2025-06-27 20:30:00,3275.92,3282.75,3272.62,3277.3,2365
2025-06-27 21:00:00,3277.63,3278.26,3272.34,3274.0,2235
2025-06-27 21:30:00,3274.0,3276.52,3270.45,3275.76,1978
2025-06-27 22:00:00,3275.75,3276.45,3268.29,3271.47,1877
2025-06-27 22:30:00,3271.47,3272.08,3269.38,3270.5,1873
2025-06-27 23:00:00,3270.47,3275.41,3270.27,3273.42,1178
2025-06-27 23:30:00,3273.42,3274.63,3272.95,3274.49,767
2025-06-30 01:00:00,3272.53,3274.01,3248.86,3249.45,2130
2025-06-30 01:30:00,3249.51,3265.63,3249.0,3263.67,2246
2025-06-30 02:00:00,3263.73,3270.84,3263.73,3268.34,1605
2025-06-30 02:30:00,3268.36,3270.09,3262.75,3263.69,1525
2025-06-30 03:00:00,3263.52,3269.59,3263.01,3268.36,1540
2025-06-30 03:30:00,3268.36,3268.85,3262.55,3264.54,1628
2025-06-30 04:00:00,3264.38,3275.79,3259.33,3275.06,3184
2025-06-30 04:30:00,3275.06,3275.78,3270.97,3273.88,2218
2025-06-30 05:00:00,3273.9,3282.42,3273.55,3280.27,2255
2025-06-30 05:30:00,3280.27,3283.25,3277.21,3280.19,1789
2025-06-30 06:00:00,3280.03,3282.7,3278.11,3278.88,1547
2025-06-30 06:30:00,3278.6,3281.06,3277.8,3278.87,1157
2025-06-30 07:00:00,3278.9,3281.35,3276.95,3278.07,1247
2025-06-30 07:30:00,3278.08,3286.22,3278.08,3285.5,1046
2025-06-30 08:00:00,3285.5,3288.79,3284.59,3288.02,1400
2025-06-30 08:30:00,3288.09,3291.24,3286.23,3288.94,1803
2025-06-30 09:00:00,3288.93,3291.65,3287.9,3290.64,1790
2025-06-30 09:30:00,3290.54,3295.48,3289.31,3292.02,2102
2025-06-30 10:00:00,3292.02,3296.74,3290.98,3295.18,1716
2025-06-30 10:30:00,3295.17,3296.35,3290.65,3292.9,1636
2025-06-30 11:00:00,3292.9,3296.49,3291.09,3293.04,1707
2025-06-30 11:30:00,3293.04,3293.44,3288.13,3289.11,1508
2025-06-30 12:00:00,3289.11,3289.11,3281.34,3284.34,1962
2025-06-30 12:30:00,3284.34,3287.87,3277.22,3287.8,2107
2025-06-30 13:00:00,3287.85,3288.73,3284.62,3286.03,1103
2025-06-30 13:30:00,3286.03,3286.75,3282.4,3283.46,1092
2025-06-30 14:00:00,3283.22,3283.69,3274.75,3275.91,1948
2025-06-30 14:30:00,3275.91,3280.13,3274.54,3277.87,1966
2025-06-30 15:00:00,3278.07,3287.12,3278.07,3284.33,2005
2025-06-30 15:30:00,3284.33,3288.96,3281.44,3282.01,2325
2025-06-30 16:00:00,3281.96,3285.04,3278.73,3282.98,2730
2025-06-30 16:30:00,3282.98,3286.96,3277.81,3284.75,3243
2025-06-30 17:00:00,3284.9,3288.71,3279.05,3285.15,3162
2025-06-30 17:30:00,3285.15,3289.55,3284.03,3287.67,2768
2025-06-30 18:00:00,3287.6,3290.7,3283.63,3287.11,2929
2025-06-30 18:30:00,3287.15,3290.12,3286.01,3289.59,2401
2025-06-30 19:00:00,3289.59,3294.39,3289.13,3292.24,2379
2025-06-30 19:30:00,3292.24,3297.36,3292.24,3297.22,2164
2025-06-30 20:00:00,3297.18,3298.35,3294.36,3295.81,2129
2025-06-30 20:30:00,3296.05,3296.77,3291.97,3293.97,1870
2025-06-30 21:00:00,3293.97,3299.14,3292.59,3299.09,1767
2025-06-30 21:30:00,3299.12,3299.52,3297.49,3298.45,1258
2025-06-30 22:00:00,3298.45,3307.01,3298.0,3306.09,1856
2025-06-30 22:30:00,3306.0,3309.37,3305.22,3308.57,1978
2025-06-30 23:00:00,3308.57,3309.14,3306.71,3306.74,983
2025-06-30 23:30:00,3306.77,3307.17,3302.41,3302.63,713
2025-07-01 01:00:00,3303.94,3307.66,3302.24,3307.05,637
2025-07-01 01:30:00,3307.07,3314.33,3305.79,3311.36,1418
2025-07-01 02:00:00,3311.4,3312.17,3308.53,3309.52,1157
2025-07-01 02:30:00,3309.52,3312.43,3308.81,3312.42,986
2025-07-01 03:00:00,3312.33,3313.23,3309.78,3310.85,1301
2025-07-01 03:30:00,3310.85,3314.75,3310.85,3314.69,1215
2025-07-01 04:00:00,3314.69,3320.76,3313.88,3320.24,2273
2025-07-01 04:30:00,3320.25,3320.96,3315.69,3317.79,2343
2025-07-01 05:00:00,3317.61,3317.88,3314.4,3316.03,1744
2025-07-01 05:30:00,3316.13,3319.28,3315.13,3316.11,1839
2025-07-01 06:00:00,3316.02,3321.91,3315.78,3320.97,1449
2025-07-01 06:30:00,3321.0,3322.61,3318.0,3321.06,1317
2025-07-01 07:00:00,3321.06,3322.99,3318.85,3322.71,1207
2025-07-01 07:30:00,3322.71,3323.01,3321.94,3322.88,832
2025-07-01 08:00:00,3322.89,3329.96,3322.86,3329.45,1476
2025-07-01 08:30:00,3329.45,3332.19,3328.22,3328.73,2213
2025-07-01 09:00:00,3328.63,3330.52,3325.04,3328.08,2024
2025-07-01 09:30:00,3328.06,3334.38,3327.32,3331.33,2199
2025-07-01 10:00:00,3331.31,3338.78,3330.8,3338.69,2361
2025-07-01 10:30:00,3338.74,3339.83,3333.48,3339.47,2587
2025-07-01 11:00:00,3339.42,3342.04,3336.84,3339.68,1819
2025-07-01 11:30:00,3339.68,3342.4,3337.38,3339.54,1796
