Date,Open,High,Low,Close,Volume
2024-02-14 12:00:00,4977.2,4977.2,4972.0,4974.8,486
2024-02-14 13:00:00,4975.0,4977.2,4969.0,4977.2,474
2024-02-14 14:00:00,4977.0,4981.0,4975.2,4976.4,632
2024-02-14 15:00:00,4976.7,4983.4,4974.1,4976.1,1282
2024-02-14 16:00:00,4976.6,4985.36,4969.7,4980.8,3002
2024-02-14 17:00:00,4981.3,4991.81,4971.5,4971.5,3206
2024-02-14 18:00:00,4970.3,4975.11,4963.5,4965.3,3117
2024-02-14 19:00:00,4965.5,4975.11,4955.7,4974.11,2366
2024-02-14 20:00:00,4973.81,4983.3,4966.0,4977.8,2384
2024-02-14 21:00:00,4978.0,4982.81,4964.0,4981.06,2339
2024-02-14 22:00:00,4981.36,5003.0,4978.0,4998.5,2192
2024-02-14 23:00:00,4998.2,5005.3,4996.1,5002.1,620
2024-02-15 01:00:00,4999.9,5002.5,4999.9,5001.7,169
2024-02-15 02:00:00,5001.5,5001.7,4998.7,4999.0,198
2024-02-15 03:00:00,4999.2,4999.2,4994.4,4997.3,323
2024-02-15 04:00:00,4997.1,5001.8,4996.6,5001.6,242
2024-02-15 05:00:00,5001.8,5003.3,5001.5,5002.1,139
2024-02-15 06:00:00,5001.8,5002.8,5001.3,5002.3,123
2024-02-15 07:00:00,5002.6,5004.1,5001.8,5003.1,174
2024-02-15 08:00:00,5003.3,5008.3,5001.1,5007.8,275
2024-02-15 09:00:00,5008.0,5012.1,5006.7,5009.0,470
2024-02-15 10:00:00,5009.3,5014.3,5008.7,5014.0,781
2024-02-15 11:00:00,5013.7,5013.7,5008.5,5010.3,592
2024-02-15 12:00:00,5010.0,5011.6,5007.1,5008.8,403
2024-02-15 13:00:00,5009.0,5011.1,5007.8,5009.1,402
2024-02-15 14:00:00,5008.6,5012.1,5008.0,5010.3,332
2024-02-15 15:00:00,5010.5,5016.4,5004.9,5008.1,1930
2024-02-15 16:00:00,5007.9,5014.86,5001.1,5007.5,2796
2024-02-15 17:00:00,5007.8,5016.61,5004.0,5009.36,3513
2024-02-15 18:00:00,5009.56,5012.61,4999.0,5009.11,2725
2024-02-15 19:00:00,5009.31,5016.81,5007.81,5011.71,1360
2024-02-15 20:00:00,5011.61,5028.11,5010.56,5025.11,1629
2024-02-15 21:00:00,5025.31,5033.31,5021.36,5029.86,1658
2024-02-15 22:00:00,5030.06,5032.0,5022.91,5031.0,1980
2024-02-15 23:00:00,5031.3,5035.9,5030.2,5035.1,427
2024-02-16 01:00:00,5033.2,5033.7,5032.0,5032.5,207
2024-02-16 02:00:00,5032.2,5032.5,5025.7,5026.7,280
2024-02-16 03:00:00,5027.0,5028.0,5023.4,5026.9,357
2024-02-16 04:00:00,5027.1,5029.5,5026.0,5029.5,189
2024-02-16 05:00:00,5029.7,5029.7,5028.2,5029.2,100
2024-02-16 06:00:00,5029.0,5030.5,5028.5,5028.5,128
2024-02-16 07:00:00,5028.7,5030.0,5027.2,5027.2,167
2024-02-16 08:00:00,5027.5,5030.7,5027.2,5030.7,215
2024-02-16 09:00:00,5030.5,5032.9,5029.7,5030.9,362
2024-02-16 10:00:00,5031.1,5038.0,5031.1,5037.0,523
2024-02-16 11:00:00,5037.2,5040.4,5035.5,5038.2,352
2024-02-16 12:00:00,5038.0,5043.0,5038.0,5041.2,305
2024-02-16 13:00:00,5041.0,5043.2,5039.2,5040.9,282
2024-02-16 14:00:00,5040.6,5041.0,5036.2,5036.5,360
2024-02-16 15:00:00,5036.7,5039.9,5014.0,5025.0,1936
2024-02-16 16:00:00,5024.8,5029.2,5002.6,5006.6,3203
2024-02-16 17:00:00,5006.5,5021.7,4997.6,5019.4,4192
2024-02-16 18:00:00,5019.7,5034.71,5019.16,5032.41,2367
2024-02-16 19:00:00,5032.21,5033.71,5026.91,5028.51,1904
2024-02-16 20:00:00,5028.41,5033.91,5017.71,5033.91,1961
2024-02-16 21:00:00,5034.21,5038.91,5009.6,5015.6,2047
2024-02-16 22:00:00,5015.9,5017.6,4999.8,5004.8,3030
2024-02-16 23:00:00,5004.7,5005.2,4997.6,4999.4,419
2024-02-19 01:00:00,5005.1,5009.8,5005.1,5009.0,817
2024-02-19 02:00:00,5009.2,5012.3,5007.4,5012.0,508
2024-02-19 03:00:00,5012.3,5014.0,5003.7,5007.0,626
2024-02-19 04:00:00,5006.7,5008.3,5005.5,5007.0,413
2024-02-19 05:00:00,5007.3,5008.8,5005.8,5006.8,200
2024-02-19 06:00:00,5006.5,5009.0,5006.4,5008.5,185
2024-02-19 07:00:00,5008.8,5010.0,5007.5,5009.3,239
2024-02-19 08:00:00,5009.0,5011.0,5008.8,5010.8,276
2024-02-19 09:00:00,5010.5,5011.0,5005.0,5006.0,575
2024-02-19 10:00:00,5006.2,5009.1,5002.9,5007.9,1321
2024-02-19 11:00:00,5008.2,5010.8,5007.4,5010.3,651
2024-02-19 12:00:00,5010.0,5011.0,5006.9,5008.5,498
2024-02-19 13:00:00,5008.3,5010.0,5005.7,5006.4,390
2024-02-19 14:00:00,5006.5,5008.0,5006.0,5007.7,448
2024-02-19 15:00:00,5007.8,5010.3,5005.9,5009.3,372
2024-02-19 16:00:00,5009.5,5013.31,5008.2,5012.21,552
2024-02-19 17:00:00,5012.31,5012.81,5008.01,5008.31,401
2024-02-19 18:00:00,5008.51,5010.01,5007.81,5009.81,420
2024-02-19 19:00:00,5010.01,5010.81,5008.31,5009.41,369
2024-02-19 21:00:00,5011.75,5011.75,5011.75,5011.75,1
2024-02-20 01:00:00,5008.3,5008.6,4998.2,5000.3,589
2024-02-20 02:00:00,5000.6,5000.6,4996.1,4999.6,659
2024-02-20 03:00:00,4999.3,5002.5,4987.6,4988.1,834
2024-02-20 04:00:00,4987.6,4990.9,4986.1,4989.6,637
2024-02-20 05:00:00,4989.8,4990.3,4988.0,4989.3,320
2024-02-20 06:00:00,4989.6,4992.5,4988.8,4989.8,252
2024-02-20 07:00:00,4990.0,4991.1,4987.3,4990.8,440
2024-02-20 08:00:00,4990.6,4995.0,4990.2,4992.8,483
2024-02-20 09:00:00,4993.0,4997.0,4991.2,4995.2,703
2024-02-20 10:00:00,4995.0,4996.9,4984.4,4992.2,1872
2024-02-20 11:00:00,4992.4,4996.9,4986.9,4989.9,1239
2024-02-20 12:00:00,4989.7,4989.9,4982.4,4984.4,1055
2024-02-20 13:00:00,4984.7,4989.0,4979.1,4988.7,1086
2024-02-20 14:00:00,4988.9,4992.3,4985.6,4988.5,933
2024-02-20 15:00:00,4988.6,4992.1,4984.4,4987.1,1104
2024-02-20 16:00:00,4987.4,4993.5,4971.0,4976.3,3064
2024-02-20 17:00:00,4976.1,4980.01,4967.4,4980.01,3905
2024-02-20 18:00:00,4980.21,4982.76,4966.76,4967.26,2711
2024-02-20 19:00:00,4967.46,4967.5,4954.96,4964.51,2396
2024-02-20 20:00:00,4964.71,4969.26,4957.2,4968.71,2343
2024-02-20 21:00:00,4968.51,4977.96,4962.01,4977.01,2635
2024-02-20 22:00:00,4977.21,4978.71,4960.9,4977.9,3108
2024-02-20 23:00:00,4977.3,4978.0,4971.7,4976.2,382
2024-02-21 01:00:00,4973.9,4978.9,4973.2,4973.8,510
2024-02-21 02:00:00,4974.1,4976.3,4970.3,4970.3,447
2024-02-21 03:00:00,4970.5,4970.6,4966.3,4970.1,623
2024-02-21 04:00:00,4970.0,4971.1,4966.9,4968.6,416
2024-02-21 05:00:00,4968.8,4970.4,4967.3,4970.1,290
2024-02-21 06:00:00,4970.0,4971.1,4969.6,4970.1,115
2024-02-21 07:00:00,4970.3,4971.6,4968.9,4971.4,331
2024-02-21 08:00:00,4971.6,4974.6,4970.8,4974.6,445
2024-02-21 09:00:00,4974.4,4975.0,4971.8,4972.1,668
2024-02-21 10:00:00,4971.9,4972.7,4961.4,4961.9,1697
2024-02-21 11:00:00,4961.7,4966.8,4961.4,4965.2,1033
2024-02-21 12:00:00,4965.5,4969.8,4964.5,4967.8,729
2024-02-21 13:00:00,4968.1,4968.6,4963.3,4966.1,722
2024-02-21 14:00:00,4966.0,4969.5,4959.7,4960.8,1098
2024-02-21 15:00:00,4961.0,4963.9,4958.4,4963.7,1203
2024-02-21 16:00:00,4963.9,4966.3,4958.6,4962.16,2550
2024-02-21 17:00:00,4961.86,4970.0,4959.86,4962.11,3115
2024-02-21 18:00:00,4962.31,4972.11,4962.11,4969.11,2146
2024-02-21 19:00:00,4969.31,4969.81,4955.31,4964.81,1966
2024-02-21 20:00:00,4965.11,4966.86,4953.5,4962.71,2460
2024-02-21 21:00:00,4962.81,4970.0,4948.3,4955.1,3683
2024-02-21 22:00:00,4954.8,4983.2,4944.8,4982.0,3186
2024-02-21 23:00:00,4981.7,5005.6,4958.9,5000.4,4277
2024-02-22 01:00:00,5003.8,5007.8,5001.3,5007.6,803
2024-02-22 02:00:00,5007.9,5021.8,5006.9,5019.0,1187
2024-02-22 03:00:00,5019.3,5022.6,5016.4,5016.6,724
2024-02-22 04:00:00,5016.9,5019.7,5014.5,5019.7,431
2024-02-22 05:00:00,5020.0,5020.7,5018.2,5018.7,265
2024-02-22 06:00:00,5018.5,5021.0,5018.2,5021.0,215
2024-02-22 07:00:00,5020.8,5024.4,5019.4,5020.9,390
2024-02-22 08:00:00,5020.6,5028.2,5020.2,5028.2,456
2024-02-22 09:00:00,5028.0,5031.4,5025.8,5030.7,774
2024-02-22 10:00:00,5030.9,5044.8,5030.9,5041.1,1466
2024-02-22 11:00:00,5040.9,5041.8,5033.5,5039.1,1393
2024-02-22 12:00:00,5039.2,5044.2,5037.7,5044.2,736
2024-02-22 13:00:00,5044.0,5054.9,5042.2,5048.6,900
2024-02-22 14:00:00,5048.4,5048.9,5045.1,5045.9,899
2024-02-22 15:00:00,5045.6,5053.3,5043.8,5051.8,1363
2024-02-22 16:00:00,5051.5,5064.1,5039.9,5059.7,3021
2024-02-22 17:00:00,5059.9,5066.96,5055.2,5057.21,3672
2024-02-22 18:00:00,5057.51,5069.01,5055.46,5062.51,2325
2024-02-22 19:00:00,5061.51,5075.01,5059.01,5074.71,1557
2024-02-22 20:00:00,5074.51,5082.71,5071.01,5082.71,1216
2024-02-22 21:00:00,5082.51,5095.21,5079.2,5082.2,1736
2024-02-22 22:00:00,5081.7,5093.21,5080.9,5084.9,2460
2024-02-22 23:00:00,5084.6,5084.6,5079.7,5081.2,470
2024-02-23 01:00:00,5084.2,5088.4,5082.6,5086.7,393
2024-02-23 02:00:00,5086.4,5087.2,5080.0,5083.7,668
2024-02-23 03:00:00,5083.4,5089.6,5082.9,5087.4,487
2024-02-23 04:00:00,5087.6,5090.2,5087.4,5088.1,393
2024-02-23 05:00:00,5088.3,5089.7,5087.7,5088.9,275
2024-02-23 06:00:00,5088.7,5090.4,5088.4,5090.4,129
2024-02-23 07:00:00,5090.2,5091.4,5089.2,5090.9,176
2024-02-23 08:00:00,5090.7,5091.9,5087.7,5089.2,372
2024-02-23 09:00:00,5088.9,5089.4,5085.8,5087.9,586
2024-02-23 10:00:00,5088.2,5088.2,5082.5,5083.7,997
2024-02-23 11:00:00,5083.4,5085.1,5079.7,5082.7,551
2024-02-23 12:00:00,5082.4,5087.1,5080.6,5083.9,453
2024-02-23 13:00:00,5083.8,5087.2,5083.3,5086.9,545
2024-02-23 14:00:00,5087.2,5090.4,5085.2,5088.9,474
2024-02-23 15:00:00,5088.6,5095.5,5086.8,5094.7,759
2024-02-23 16:00:00,5094.5,5110.7,5094.5,5107.1,2158
2024-02-23 17:00:00,5106.8,5108.96,5093.76,5096.5,3575
2024-02-23 18:00:00,5096.7,5097.5,5080.5,5094.21,2917
2024-02-23 19:00:00,5094.51,5099.51,5087.2,5095.71,2193
2024-02-23 20:00:00,5095.61,5100.01,5092.51,5094.71,1741
2024-02-23 21:00:00,5095.01,5095.51,5085.71,5092.71,2059
2024-02-23 22:00:00,5093.01,5097.0,5086.46,5088.2,2201
2024-02-23 23:00:00,5087.7,5087.7,5084.5,5086.0,425
2024-02-26 01:00:00,5084.3,5090.3,5084.3,5088.4,615
2024-02-26 02:00:00,5088.2,5088.9,5077.7,5078.5,921
2024-02-26 03:00:00,5078.3,5083.3,5076.5,5079.3,684
2024-02-26 04:00:00,5079.1,5083.7,5078.5,5080.9,547
2024-02-26 05:00:00,5080.7,5081.4,5079.1,5080.2,285
2024-02-26 06:00:00,5080.3,5080.9,5078.9,5080.7,175
2024-02-26 07:00:00,5080.4,5082.9,5080.2,5080.7,257
2024-02-26 08:00:00,5080.9,5081.7,5078.2,5080.2,396
2024-02-26 09:00:00,5079.9,5082.6,5078.9,5081.6,563
2024-02-26 10:00:00,5081.9,5084.3,5079.5,5080.5,813
2024-02-26 11:00:00,5080.8,5086.9,5079.2,5086.4,693
2024-02-26 12:00:00,5086.1,5089.1,5085.1,5087.6,532
2024-02-26 13:00:00,5087.8,5090.1,5086.6,5088.1,401
2024-02-26 14:00:00,5088.1,5088.9,5084.5,5084.6,533
2024-02-26 15:00:00,5084.8,5095.5,5083.9,5093.3,646
2024-02-26 16:00:00,5093.5,5096.6,5086.36,5091.31,1980
2024-02-26 17:00:00,5091.11,5094.36,5083.11,5084.11,2608
2024-02-26 18:00:00,5084.41,5087.91,5079.11,5086.41,1681
2024-02-26 19:00:00,5086.11,5087.91,5080.61,5082.11,1285
2024-02-26 20:00:00,5081.91,5085.11,5069.36,5078.21,1711
2024-02-26 21:00:00,5078.51,5083.51,5074.76,5077.21,1510
2024-02-26 22:00:00,5077.51,5082.71,5067.9,5069.4,1884
2024-02-26 23:00:00,5069.2,5069.4,5066.2,5067.0,276
2024-02-27 01:00:00,5065.6,5070.5,5065.6,5068.4,259
2024-02-27 02:00:00,5068.7,5068.9,5062.0,5066.6,650
2024-02-27 03:00:00,5066.4,5068.9,5065.3,5066.9,400
2024-02-27 04:00:00,5067.0,5068.6,5063.4,5064.9,348
2024-02-27 05:00:00,5064.6,5067.4,5063.6,5066.6,260
2024-02-27 06:00:00,5066.8,5067.4,5064.6,5067.4,185
2024-02-27 07:00:00,5067.1,5068.4,5062.2,5064.6,264
2024-02-27 08:00:00,5064.9,5065.9,5063.6,5065.1,294
2024-02-27 09:00:00,5064.8,5071.8,5064.8,5070.1,544
2024-02-27 10:00:00,5070.3,5071.9,5066.0,5066.5,1072
2024-02-27 11:00:00,5066.2,5075.8,5066.2,5074.9,692
2024-02-27 12:00:00,5075.0,5076.0,5072.5,5075.6,577
2024-02-27 13:00:00,5075.3,5075.8,5072.0,5073.1,500
2024-02-27 14:00:00,5073.3,5079.3,5072.8,5077.8,451
2024-02-27 15:00:00,5078.1,5078.3,5068.6,5076.4,1347
2024-02-27 16:00:00,5076.7,5078.2,5064.3,5070.31,2342
2024-02-27 17:00:00,5069.91,5074.7,5065.1,5070.61,2675
2024-02-27 18:00:00,5070.91,5071.11,5064.11,5068.41,1905
2024-02-27 19:00:00,5068.51,5069.41,5059.41,5059.91,1613
2024-02-27 20:00:00,5059.61,5068.11,5056.91,5067.11,1642
2024-02-27 21:00:00,5066.91,5076.41,5066.61,5075.91,1156
2024-02-27 22:00:00,5076.11,5081.4,5071.61,5078.6,1396
2024-02-27 23:00:00,5078.3,5082.6,5077.7,5081.9,247
2024-02-28 01:00:00,5081.0,5081.1,5077.2,5077.2,315
2024-02-28 02:00:00,5077.4,5078.3,5076.9,5076.9,223
2024-02-28 03:00:00,5076.7,5079.2,5075.6,5078.4,378
2024-02-28 04:00:00,5078.2,5079.7,5077.6,5079.4,252
2024-02-28 05:00:00,5079.7,5080.7,5078.2,5080.7,239
2024-02-28 06:00:00,5080.4,5080.7,5076.9,5077.4,156
2024-02-28 07:00:00,5077.7,5079.2,5075.9,5076.7,139
2024-02-28 08:00:00,5076.9,5076.9,5074.2,5075.9,271
2024-02-28 09:00:00,5076.1,5077.7,5072.2,5073.9,466
2024-02-28 10:00:00,5074.1,5074.1,5065.0,5065.8,1001
2024-02-28 11:00:00,5065.8,5068.1,5053.0,5054.5,1158
2024-02-28 12:00:00,5054.2,5064.0,5053.6,5062.3,1036
2024-02-28 13:00:00,5062.1,5065.9,5060.0,5062.6,750
2024-02-28 14:00:00,5062.8,5064.6,5058.0,5058.5,791
2024-02-28 15:00:00,5058.3,5068.5,5058.0,5065.8,1483
2024-02-28 16:00:00,5066.0,5066.9,5058.4,5061.91,2760
2024-02-28 17:00:00,5062.21,5074.11,5060.86,5073.61,2204
2024-02-28 18:00:00,5073.91,5077.41,5070.61,5074.61,1436
2024-02-28 19:00:00,5074.41,5075.61,5063.41,5067.61,1365
2024-02-28 20:00:00,5067.41,5076.61,5063.91,5075.41,1146
2024-02-28 21:00:00,5075.61,5075.91,5060.61,5067.41,1736
2024-02-28 22:00:00,5067.61,5071.61,5062.61,5071.6,1630
2024-02-28 23:00:00,5071.3,5071.4,5056.6,5056.9,581
2024-02-29 01:00:00,5061.3,5062.9,5059.7,5060.5,320
2024-02-29 02:00:00,5060.2,5067.4,5060.2,5066.5,314
2024-02-29 03:00:00,5066.2,5068.9,5065.2,5067.0,407
2024-02-29 04:00:00,5067.2,5071.2,5067.2,5070.5,317
2024-02-29 05:00:00,5070.7,5071.0,5067.9,5070.5,255
2024-02-29 06:00:00,5070.7,5076.0,5070.7,5075.5,220
2024-02-29 07:00:00,5075.7,5076.2,5072.9,5073.7,246
2024-02-29 08:00:00,5073.5,5073.5,5069.8,5070.0,331
2024-02-29 09:00:00,5069.8,5072.7,5064.4,5065.5,611
2024-02-29 10:00:00,5065.3,5066.8,5051.0,5060.0,1571
2024-02-29 11:00:00,5059.8,5060.8,5053.8,5058.9,1257
2024-02-29 12:00:00,5058.6,5061.2,5055.9,5056.9,741
2024-02-29 13:00:00,5056.6,5062.7,5056.4,5062.4,754
2024-02-29 14:00:00,5062.6,5062.6,5055.9,5058.9,712
2024-02-29 15:00:00,5058.6,5088.8,5054.1,5086.3,2780
2024-02-29 16:00:00,5086.5,5096.5,5086.3,5093.11,2292
2024-02-29 17:00:00,5093.01,5095.5,5075.9,5082.26,3299
2024-02-29 18:00:00,5082.46,5085.21,5061.2,5074.26,2982
2024-02-29 19:00:00,5074.06,5082.01,5072.76,5081.51,2063
2024-02-29 20:00:00,5081.81,5086.81,5081.31,5086.01,1120
2024-02-29 21:00:00,5086.31,5090.81,5079.51,5085.51,1297
2024-02-29 22:00:00,5085.81,5104.9,5084.31,5086.9,1743
2024-02-29 23:00:00,5087.4,5094.0,5084.1,5091.8,1032
2024-03-01 01:00:00,5094.7,5095.3,5084.6,5088.0,511
2024-03-01 02:00:00,5088.1,5093.2,5088.0,5093.0,488
2024-03-01 03:00:00,5093.2,5101.1,5091.5,5100.9,637
2024-03-01 04:00:00,5100.8,5103.1,5099.7,5102.7,436
2024-03-01 05:00:00,5102.9,5104.2,5102.7,5103.4,248
2024-03-01 06:00:00,5103.7,5103.7,5100.9,5100.9,210
2024-03-01 07:00:00,5100.7,5103.2,5100.2,5101.9,196
2024-03-01 08:00:00,5102.2,5105.2,5101.7,5104.6,426
2024-03-01 09:00:00,5103.9,5107.1,5103.4,5104.9,669
2024-03-01 10:00:00,5104.6,5105.3,5097.6,5098.8,1016
2024-03-01 11:00:00,5098.6,5103.6,5097.8,5099.7,835
2024-03-01 12:00:00,5099.4,5099.7,5080.2,5085.5,1617
2024-03-01 13:00:00,5085.3,5092.1,5085.0,5091.6,720
2024-03-01 14:00:00,5091.3,5095.1,5088.3,5093.1,747
2024-03-01 15:00:00,5092.8,5097.1,5090.2,5093.7,1127
2024-03-01 16:00:00,5093.5,5102.9,5091.7,5098.01,2322
2024-03-01 17:00:00,5103.01,5116.01,5094.6,5114.21,3469
2024-03-01 18:00:00,5114.71,5121.71,5110.3,5119.51,1825
2024-03-01 19:00:00,5119.31,5128.81,5115.31,5126.31,1280
2024-03-01 20:00:00,5126.51,5135.31,5125.01,5134.51,1090
2024-03-01 21:00:00,5134.81,5141.01,5134.01,5139.31,1322
2024-03-01 22:00:00,5139.01,5139.7,5131.56,5136.4,1959
2024-03-01 23:00:00,5136.9,5136.9,5132.0,5132.0,326
2024-03-04 01:00:00,5135.8,5138.3,5132.8,5134.1,681
2024-03-04 02:00:00,5134.4,5135.6,5131.3,5134.4,543
2024-03-04 03:00:00,5134.6,5135.4,5133.3,5134.1,439
2024-03-04 04:00:00,5134.0,5135.6,5132.8,5134.6,332
2024-03-04 05:00:00,5134.4,5134.6,5132.9,5133.6,144
2024-03-04 06:00:00,5133.9,5134.6,5132.6,5133.4,181
2024-03-04 07:00:00,5133.6,5133.9,5132.4,5132.4,160
2024-03-04 08:00:00,5132.1,5133.9,5131.9,5133.1,239
2024-03-04 09:00:00,5133.4,5134.9,5132.1,5134.4,418
2024-03-04 10:00:00,5134.6,5136.3,5133.2,5135.2,624
2024-03-04 11:00:00,5135.0,5136.9,5131.7,5132.0,568
2024-03-04 12:00:00,5131.7,5133.4,5130.5,5131.7,439
2024-03-04 13:00:00,5131.5,5132.2,5127.0,5131.5,585
2024-03-04 14:00:00,5131.7,5133.4,5130.1,5130.2,527
2024-03-04 15:00:00,5130.4,5132.7,5125.8,5125.8,557
2024-03-04 16:00:00,5126.1,5133.91,5124.1,5132.91,1805
2024-03-04 17:00:00,5133.11,5136.61,5128.61,5134.61,1449
2024-03-04 18:00:00,5134.91,5136.11,5129.61,5135.11,1153
2024-03-04 19:00:00,5134.91,5139.61,5132.91,5137.41,858
2024-03-04 20:00:00,5137.61,5138.61,5131.41,5135.61,932
2024-03-04 21:00:00,5135.41,5149.41,5134.11,5146.11,1137
2024-03-04 22:00:00,5146.41,5149.91,5129.6,5130.1,2018
2024-03-04 23:00:00,5130.3,5130.7,5125.9,5126.9,260
2024-03-05 01:00:00,5127.7,5128.0,5122.8,5123.1,610
2024-03-05 02:00:00,5122.8,5126.3,5121.5,5123.6,461
2024-03-05 03:00:00,5123.9,5124.6,5120.1,5122.6,483
2024-03-05 04:00:00,5122.9,5123.1,5120.1,5121.6,322
2024-03-05 05:00:00,5121.9,5124.4,5121.6,5123.6,174
2024-03-05 06:00:00,5123.9,5124.4,5121.9,5122.1,124
2024-03-05 07:00:00,5121.9,5122.1,5117.9,5118.9,175
2024-03-05 08:00:00,5119.0,5119.9,5116.1,5118.4,429
2024-03-05 09:00:00,5118.1,5119.6,5115.5,5119.1,579
2024-03-05 10:00:00,5119.3,5121.3,5113.0,5113.5,922
2024-03-05 11:00:00,5113.7,5116.8,5111.3,5112.2,1212
2024-03-05 12:00:00,5112.5,5116.1,5110.0,5115.6,624
2024-03-05 13:00:00,5115.8,5118.1,5115.5,5117.3,560
2024-03-05 14:00:00,5117.6,5120.0,5111.4,5112.5,857
2024-03-05 15:00:00,5112.2,5117.2,5107.1,5108.9,1004
2024-03-05 16:00:00,5109.2,5110.31,5100.3,5103.31,2510
2024-03-05 17:00:00,5103.81,5114.5,5082.6,5088.11,3942
2024-03-05 18:00:00,5088.41,5091.41,5076.9,5083.91,2571
2024-03-05 19:00:00,5083.61,5092.61,5082.66,5087.41,1626
2024-03-05 20:00:00,5087.61,5088.91,5074.16,5074.91,2274
2024-03-05 21:00:00,5074.61,5080.86,5063.11,5064.61,2369
2024-03-05 22:00:00,5064.41,5081.3,5056.4,5079.0,2889
2024-03-05 23:00:00,5078.8,5085.0,5078.4,5083.9,496
2024-03-06 01:00:00,5081.7,5083.7,5078.8,5080.8,523
2024-03-06 02:00:00,5080.7,5081.0,5076.6,5077.2,497
2024-03-06 03:00:00,5077.0,5081.4,5076.4,5079.2,527
2024-03-06 04:00:00,5079.4,5082.4,5078.7,5080.7,390
2024-03-06 05:00:00,5081.0,5084.7,5080.2,5084.0,271
2024-03-06 06:00:00,5084.2,5084.5,5081.9,5083.2,149
2024-03-06 07:00:00,5083.5,5084.2,5082.5,5083.5,164
2024-03-06 08:00:00,5083.7,5084.5,5081.5,5083.5,360
2024-03-06 09:00:00,5083.7,5085.7,5081.5,5084.9,547
2024-03-06 10:00:00,5084.7,5094.5,5084.7,5092.4,911
2024-03-06 11:00:00,5092.1,5098.4,5092.1,5096.9,817
2024-03-06 12:00:00,5097.2,5099.7,5094.1,5094.7,743
2024-03-06 13:00:00,5094.4,5097.7,5093.1,5094.8,643
2024-03-06 14:00:00,5094.6,5101.7,5094.3,5100.9,914
2024-03-06 15:00:00,5100.4,5109.6,5099.0,5109.6,1754
2024-03-06 16:00:00,5109.3,5115.6,5103.66,5106.16,2155
2024-03-06 17:00:00,5106.46,5113.21,5091.6,5111.91,4189
2024-03-06 18:00:00,5112.21,5123.96,5112.21,5119.66,2456
2024-03-06 19:00:00,5119.96,5128.21,5118.21,5120.91,2006
2024-03-06 20:00:00,5120.71,5126.91,5098.8,5108.8,3631
2024-03-06 21:00:00,5108.6,5111.3,5092.3,5099.6,5455
2024-03-06 22:00:00,5099.3,5109.7,5092.7,5105.2,4622
2024-03-06 23:00:00,5104.4,5109.0,5104.1,5107.0,322
2024-03-07 01:00:00,5105.8,5108.6,5103.7,5103.7,360
2024-03-07 02:00:00,5103.8,5105.9,5095.5,5098.4,811
2024-03-07 03:00:00,5098.2,5099.2,5090.0,5090.3,1472
2024-03-07 04:00:00,5090.5,5092.6,5086.3,5090.2,1134
2024-03-07 05:00:00,5090.4,5095.7,5089.2,5095.2,690
2024-03-07 06:00:00,5095.4,5096.7,5092.7,5096.0,360
2024-03-07 07:00:00,5096.2,5099.7,5095.7,5097.0,494
2024-03-07 08:00:00,5097.1,5100.2,5092.8,5093.6,716
2024-03-07 09:00:00,5093.4,5094.3,5087.9,5088.1,1224
2024-03-07 10:00:00,5088.3,5094.5,5081.5,5094.3,2298
2024-03-07 11:00:00,5094.4,5108.0,5093.0,5107.0,1790
2024-03-07 12:00:00,5107.2,5118.6,5107.2,5118.3,1151
2024-03-07 13:00:00,5118.0,5119.0,5114.5,5116.6,973
2024-03-07 14:00:00,5116.3,5122.7,5116.3,5118.8,963
2024-03-07 15:00:00,5119.1,5131.2,5115.7,5128.0,1892
2024-03-07 16:00:00,5128.5,5143.1,5126.5,5140.9,3163
2024-03-07 17:00:00,5140.6,5155.46,5136.9,5150.41,3085
2024-03-07 18:00:00,5150.71,5154.21,5144.4,5153.21,2289
2024-03-07 19:00:00,5153.01,5156.41,5147.16,5152.41,1682
2024-03-07 20:00:00,5152.21,5165.71,5149.21,5163.91,1422
2024-03-07 21:00:00,5164.21,5165.41,5154.41,5155.96,1293
2024-03-07 22:00:00,5155.66,5163.2,5147.3,5155.8,2391
2024-03-07 23:00:00,5155.1,5155.1,5139.0,5150.6,1749
2024-03-08 01:00:00,5154.2,5157.8,5153.6,5155.3,570
2024-03-08 02:00:00,5155.8,5157.9,5151.5,5155.9,694
2024-03-08 03:00:00,5156.1,5157.3,5153.5,5156.1,602
2024-03-08 04:00:00,5155.9,5156.1,5153.9,5154.4,378
2024-03-08 05:00:00,5154.6,5158.9,5153.4,5158.1,340
2024-03-08 06:00:00,5158.4,5162.8,5158.1,5158.6,369
2024-03-08 07:00:00,5158.9,5160.9,5157.8,5160.4,472
2024-03-08 08:00:00,5160.6,5160.9,5158.1,5159.4,359
2024-03-08 09:00:00,5159.1,5161.6,5157.0,5161.3,831
2024-03-08 10:00:00,5161.6,5169.2,5159.2,5164.2,1284
2024-03-08 11:00:00,5164.7,5165.2,5161.4,5162.8,1378
2024-03-08 12:00:00,5163.1,5163.5,5161.0,5162.3,874
2024-03-08 13:00:00,5162.1,5164.1,5153.5,5155.2,799
2024-03-08 14:00:00,5155.0,5155.5,5146.1,5149.2,990
2024-03-08 15:00:00,5149.4,5174.2,5138.1,5168.7,3645
2024-03-08 16:00:00,5168.4,5184.36,5156.4,5183.86,4277
2024-03-08 17:00:00,5184.16,5189.06,5176.2,5182.5,3732
